id,pred
4287-38,0.20063402
4287-39,0.14648391
4287-4,0.1664667
4287-41,0.36591893
4287-43,0.28413382
4287-44,0.29085156
4287-45,0.3123591
4287-47,0.49829045
4287-5,0.19182271
4287-7,0.26293015
4287-8,0.21315752
4287-9,0.1764411
4288-3,0.43146572
4289-13,0.19860539
4289-19,0.23255156
4289-22,0.2277822
4289-24,0.23186065
4289-25,0.20644262
4289-27,0.2821825
4289-30,0.36295712
4289-33,0.2944545
4289-37,0.5130195
4289-41,0.35376468
4289-42,0.2946631
4289-43,0.1438063
4289-45,0.2174388
4289-46,0.28656027
4289-48,0.21327111
4289-8,0.2513084
429-1,0.16493614
429-13,0.20470752
429-2,0.38105434
429-3,0.19795752
429-4,0.24916612
4290-4,0.24876776
4291-3,0.18117486
4292-1,0.24349347
4293-1,0.37638286
4293-3,0.37001014
4293-6,0.24951528
4296-1,0.20529263
4296-12,0.28559434
4296-13,0.19284129
4296-15,0.35235676
4296-18,0.27027985
4296-20,0.32984897
4296-23,0.2872887
4296-25,0.37659988
4296-29,0.37550834
4296-3,0.25491875
4296-35,0.37681815
4296-36,0.2783326
4296-4,0.4296923
4296-40,0.22670943
4296-46,0.2573216
4296-47,0.29465863
4296-56,0.19443278
4296-9,0.27740744
4297-14,0.20866166
4297-17,0.42805597
4297-21,0.28778142
4297-24,0.31708562
4297-26,0.19815679
4297-28,0.31158957
4297-31,0.31695348
4297-33,0.23855004
4297-37,0.33681938
4297-39,0.3077224
4297-42,0.4205374
4297-47,0.26684365
4297-48,0.5714841
4297-50,0.4728119
4297-51,0.36484307
4297-8,0.23084429
4298-4,0.31400836
4299-1,0.33793205
4299-10,0.16788866
4299-11,0.34361002
4299-13,0.24831782
4299-17,0.29219422
4299-18,0.16031912
4299-19,0.35815012
4299-3,0.17430574
4299-30,0.337051
4299-31,0.2956846
4299-36,0.42692932
4299-38,0.2875685
4299-41,0.43095177
4299-42,0.21855447
4299-45,0.35788846
4299-46,0.32771948
4299-51,0.20070386
4299-52,0.41905913
4299-55,0.32793218
4299-57,0.2387904
4299-6,0.29848036
4299-60,0.3382242
4299-62,0.36127603
4299-63,0.21736506
430-1,0.37147307
430-3,0.25528732
4301-6,0.36707163
4302-2,0.4183138
4302-3,0.35926858
4304-10,0.233653
4304-16,0.20926999
4304-17,0.61074597
4304-18,0.5578602
4304-19,0.3667308
4304-21,0.23193316
4304-23,0.20594822
4304-28,0.16058731
4304-32,0.34358317
4304-33,0.23665419
4304-46,0.23180024
4304-47,0.29475272
4304-48,0.20858774
4304-5,0.34769997
4304-8,0.24200389
4307-1,0.32989624
4307-2,0.18735608
4308-2,0.1999615
4309-11,0.20841329
4309-13,0.33421808
4309-20,0.3482576
4309-22,0.36610436
4309-23,0.19571717
4309-24,0.2072652
4309-26,0.17202376
4309-29,0.23850088
4309-30,0.25132206
4309-33,0.263901
4309-34,0.2791787
4309-37,0.32813746
4309-40,0.26554695
4309-41,0.23194756
4309-7,0.20400156
4309-9,0.28338322
431-2,0.26083863
431-3,0.19227715
4310-10,0.22614641
4310-18,0.36637738
4310-24,0.2244874
4310-26,0.23397674
4310-28,0.21968834
4310-29,0.25871778
4310-30,0.28212163
4310-31,0.33959308
4310-36,0.3347674
4310-37,0.22986875
4310-4,0.21099788
4310-43,0.33683443
4310-44,0.23134708
4310-46,0.32496372
4310-50,0.2651629
4310-51,0.18650453
4310-53,0.24635907
4310-6,0.24525243
4310-7,0.24599877
4311-4,0.26940334
4311-8,0.25367057
4311-9,0.20858736
4312-2,0.2278967
4312-7,0.30599427
4313-1,0.26425937
4313-11,0.3113655
4313-5,0.3563498
4315-1,0.23298334
4315-6,0.35251826
4315-8,0.23046541
4316-2,0.32606158
4317-1,0.21026261
4317-10,0.35446295
4317-11,0.20593542
4317-12,0.26502684
4317-13,0.26396087
4317-20,0.23217964
4317-23,0.21421413
4317-25,0.21007523
4317-26,0.16198409
4317-27,0.34603083
4317-29,0.30831665
4317-3,0.22279881
4317-30,0.29981276
4317-31,0.35558888
4317-37,0.2503579
4317-39,0.36988238
4317-43,0.18649201
4317-45,0.38974324
4317-47,0.18550391
4317-49,0.28236303
4317-5,0.26524922
4317-53,0.18268532
4317-54,0.18710454
4317-7,0.20607059
4317-9,0.20311543
4318-10,0.17381904
4318-12,0.3664659
4318-14,0.32077342
4318-16,0.16808605
4318-20,0.33211848
4318-24,0.45769534
4318-3,0.3999675
4318-33,0.27791998
4318-37,0.19414444
4318-4,0.29529595
4318-8,0.2548385
4318-9,0.3065615
4319-3,0.18600039
432-2,0.23034972
4320-11,0.15898827
4320-16,0.2801813
4320-19,0.23943962
4320-20,0.4454891
4320-25,0.19339672
4320-26,0.26452625
4320-33,0.37229025
4320-4,0.33634648
4320-6,0.34276292
4321-1,0.18621263
4324-1,0.39185148
4324-10,0.30642435
4324-12,0.29307714
4324-15,0.27688298
4324-16,0.25036177
4324-17,0.36210054
4324-20,0.14928177
4324-22,0.3185899
4324-27,0.21263748
4324-30,0.3817591
4324-31,0.2893365
4324-32,0.18333289
4324-34,0.28210253
4324-39,0.37139636
4324-42,0.22765772
4324-47,0.33969095
4324-48,0.20765351
4324-7,0.29681927
4325-11,0.21343303
4325-14,0.21213974
4325-15,0.35655725
4325-17,0.35071617
4325-19,0.34005532
4325-20,0.1230539
4325-22,0.17965502
4325-25,0.27078998
4325-27,0.3392037
4325-3,0.26005822
4325-30,0.30630204
4325-32,0.2795166
4325-38,0.21486232
4325-41,0.28369087
4325-6,0.19988488
4325-7,0.2467262
4326-3,0.38878548
4327-11,0.2634443
4327-2,0.23330988
4327-22,0.18663138
4327-23,0.37798774
4327-24,0.37279838
4327-27,0.26810464
4327-28,0.25077462
4327-31,0.3614004
4327-33,0.27290317
4327-34,0.313013
4327-36,0.37376186
4327-38,0.32202378
4327-39,0.25631568
4327-4,0.22507362
4327-46,0.43525103
4327-47,0.2685512
4327-53,0.25689712
4327-8,0.25751588
4328-1,0.28766108
4328-3,0.25254136
4328-7,0.3250121
4328-8,0.3495524
4329-5,0.31101936
4329-8,0.2925741
4329-9,0.31234002
433-2,0.24607858
433-4,0.27415398
4330-1,0.17920282
4330-3,0.37617216
4332-12,0.21541405
4332-13,0.25502092
4332-14,0.30273598
4332-15,0.38941464
4332-21,0.2595904
4332-30,0.38550273
4332-33,0.21389046
4332-34,0.53054714
4332-35,0.34159532
4332-36,0.24719769
4332-38,0.3752773
4332-39,0.44316316
4332-40,0.2237344
4332-42,0.41175038
4332-44,0.35858333
4333-16,0.44042975
4333-3,0.26204228
4333-4,0.26746982
4333-7,0.39819846
4333-9,0.20573258
4334-1,0.28548208
4335-14,0.19864216
4335-15,0.22738437
4336-11,0.3001971
4336-3,0.15576482
4336-8,0.25000554
4337-1,0.3059918
4337-2,0.250574
4337-3,0.23234443
4337-4,0.24711782
4338-5,0.22254775
4338-8,0.2970924
4339-2,0.21140161
4339-3,0.280649
4340-1,0.34324926
4340-4,0.24736369
4341-1,0.19324997
4341-4,0.38783565
4342-1,0.4006549
4342-3,0.303126
4342-5,0.2830204
4342-6,0.3625307
4344-1,0.30070612
4344-5,0.20684688
4344-6,0.27570704
4344-7,0.27231
4344-8,0.28881684
4346-1,0.20563157
4346-3,0.37093753
4346-4,0.3015723
4347-10,0.23656057
4347-15,0.3652212
4347-18,0.35903206
4347-3,0.20225823
4348-10,0.19128712
4348-12,0.39110166
4348-19,0.42502347
4348-26,0.2945847
4348-28,0.34073532
4348-29,0.23696159
4348-30,0.21501885
4348-8,0.1965468
4349-1,0.37482375
4349-10,0.21330613
4349-4,0.15334834
4349-6,0.28499737
4349-8,0.27736577
4349-9,0.21801989
435-4,0.33788726
435-8,0.24884132
4350-1,0.19592841
4350-11,0.2231829
4350-16,0.18252778
4350-17,0.37582412
4350-22,0.24473137
4350-29,0.25135884
4350-3,0.3762165
4350-30,0.18548621
4350-35,0.2531384
4350-4,0.31639406
4350-5,0.21180315
4351-3,0.3415202
4351-4,0.18517746
4351-5,0.3416386
4352-4,0.38440222
4352-6,0.28757396
4352-8,0.3284363
4353-2,0.30868182
4355-10,0.25186414
4355-12,0.24515139
4355-13,0.26785615
4355-19,0.2333994
4355-23,0.15851805
4355-25,0.16716067
4355-29,0.40461046
4355-30,0.15525962
4355-33,0.27289554
4355-4,0.17460686
4355-43,0.30213588
4355-45,0.3726239
4355-47,0.3537793
4355-48,0.28006536
4355-54,0.1751935
4355-55,0.36191148
4355-8,0.36530033
4356-1,0.35298574
4356-10,0.23000939
4356-2,0.43224823
4356-7,0.25030598
4357-11,0.30209118
4357-16,0.2592908
4357-23,0.24374259
4357-31,0.16510062
4357-32,0.37872168
4357-36,0.1920711
4357-47,0.17931373
4357-5,0.20834468
4357-53,0.24781631
4357-55,0.29345065
4357-57,0.24279533
4357-6,0.18515383
4357-8,0.2270062
4358-1,0.22590135
4358-13,0.1931752
4358-14,0.37421355
4358-19,0.27569848
4358-24,0.21370342
4358-25,0.39676145
4358-29,0.47596744
4358-3,0.17566101
4358-32,0.1981656
4358-39,0.34985515
4358-43,0.4118566
4358-47,0.18209842
4358-49,0.29720947
4358-50,0.30578429
4358-53,0.23488759
4358-54,0.17326929
4358-55,0.20865588
4358-6,0.18929262
4358-8,0.37648764
4359-10,0.2049006
4359-12,0.17911643
4359-16,0.22708306
4359-17,0.33655408
4359-19,0.18441013
4359-2,0.30047378
4359-21,0.28831705
4359-24,0.32680392
4359-26,0.20800342
4359-27,0.30063167
4359-29,0.25971135
4359-34,0.47337797
4359-40,0.19346651
4359-6,0.18099673
4359-7,0.21784957
4359-9,0.22647496
4360-1,0.1903277
4360-4,0.34198245
4361-13,0.22627664
4361-16,0.21197279
4361-3,0.2664966
4361-30,0.22686704
4361-34,0.44124845
4361-35,0.41513988
4361-41,0.22892773
4361-42,0.3647673
4361-51,0.2584268
4361-55,0.46602818
4361-8,0.2454836
4362-7,0.27353537
4362-8,0.15762132
4363-2,0.22043379
4363-3,0.2934001
4364-13,0.46861884
4364-6,0.1811906
4365-1,0.2522896
4365-2,0.21179764
4366-5,0.3087061
4366-6,0.28517577
4367-6,0.25750366
4367-7,0.26445735
4368-1,0.24789749
4368-2,0.35487399
4369-1,0.35451603
4369-3,0.4506957
437-1,0.27224877
4370-12,0.19563635
4370-13,0.18905252
4370-15,0.266722
4370-16,0.31096342
4370-17,0.4488571
4370-18,0.30959296
4370-24,0.22900265
4370-25,0.19771911
4370-28,0.332415
4370-29,0.23024045
4370-3,0.2081633
4370-30,0.3093382
4370-32,0.24603802
4370-44,0.14707692
4371-2,0.2011003
4372-4,0.21806994
4372-6,0.18228711
4372-9,0.20154011
4373-1,0.3002643
4373-2,0.3598832
4373-5,0.17877267
4374-10,0.309288
4374-11,0.19953336
4374-13,0.34263772
4374-14,0.38503444
4374-2,0.22353908
4374-21,0.20538557
4374-25,0.24747166
4374-28,0.19181705
4374-4,0.2649754
4374-42,0.24585538
4374-45,0.28555024
4374-47,0.38450757
4374-5,0.29527748
4374-6,0.34517705
4374-7,0.26095188
4374-9,0.33878478
4376-3,0.37550718
4376-4,0.1863797
4377-3,0.17736334
438-10,0.23033598
438-7,0.2731235
438-8,0.19457927
4381-5,0.27667737
4382-1,0.21817833
4382-3,0.16355555
4382-5,0.400291
4382-6,0.19006136
4383-1,0.22018157
4384-1,0.35644373
4384-2,0.34059876
4384-4,0.40556368
4385-15,0.17122316
4385-16,0.29578266
4385-24,0.18710083
4385-26,0.19112621
4385-28,0.2583809
4385-29,0.23727277
4385-30,0.23948649
4385-34,0.18604033
4385-37,0.2218027
4385-4,0.21459825
4385-46,0.28409895
4385-49,0.30439344
4385-50,0.24094428
4385-54,0.22857055
4385-55,0.27323884
4385-60,0.31446844
4385-72,0.22664766
4385-9,0.23527753
4386-5,0.30480355
4386-7,0.26193708
4387-12,0.18739092
4387-3,0.31900555
4387-5,0.31534228
4387-8,0.29166365
4388-18,0.43496382
4388-20,0.24333647
4388-22,0.16785042
4388-26,0.29074606
4388-27,0.43825543
4388-28,0.29617098
4388-30,0.32599056
4388-31,0.16003309
4388-35,0.15868625
4388-4,0.21393524
4388-7,0.17642117
439-1,0.19880956
439-4,0.24976484
439-6,0.28421035
4390-1,0.1959078
4390-2,0.35585842
4390-3,0.37435395
4391-14,0.22356091
4391-15,0.28493935
4391-17,0.3849466
4391-18,0.26729253
4391-31,0.22288138
4391-32,0.22692001
4391-33,0.49219
4391-34,0.53486186
4391-35,0.33757293
4391-36,0.18546057
4391-37,0.24205959
4391-40,0.29188743
4391-46,0.19663411
4391-48,0.23967977
4391-5,0.23988484
4391-7,0.2737465
4392-13,0.30642232
4392-14,0.347429
4392-20,0.31043968
4392-22,0.22211464
4392-23,0.254495
4392-24,0.41308236
4392-28,0.22244823
4392-3,0.2768445
4392-7,0.228436
4392-9,0.3367531
4393-2,0.29499254
4394-1,0.17687795
4394-4,0.21605156
4394-5,0.31822115
4394-6,0.37994656
4395-1,0.16946164
4395-11,0.17058319
4395-12,0.41369972
4395-14,0.26347402
4395-15,0.18802549
4395-17,0.3424054
4395-18,0.2596471
4395-21,0.21750711
4395-26,0.23461157
4395-29,0.27521804
4395-3,0.23467174
4395-30,0.20890145
4395-31,0.17880969
4395-32,0.30037335
4395-34,0.39499626
4395-35,0.32313183
4396-2,0.32689524
4396-5,0.38985202
4396-6,0.24266762
4398-1,0.32355884
4398-11,0.36867702
4398-13,0.18635976
4398-14,0.24233522
4398-15,0.36829194
4398-16,0.2321259
4399-1,0.3611618
4399-13,0.2637056
4399-20,0.35190356
4399-24,0.29003954
4399-25,0.27245077
4399-26,0.25539547
4399-29,0.15675052
4399-34,0.22888373
4399-37,0.21901172
4399-40,0.19918832
4399-42,0.26448956
4399-43,0.182349
4399-45,0.29619774
4399-8,0.17365637
44-1,0.13261946
440-2,0.24339306
440-7,0.19933335
4400-14,0.21949692
4400-15,0.3946996
4400-4,0.2058848
4401-1,0.39043477
4401-6,0.40967536
4402-15,0.292301
4402-19,0.17274001
4402-20,0.17375755
4402-22,0.23393072
4402-23,0.3745545
4402-28,0.1717013
4402-3,0.2785142
4402-30,0.40847254
4402-36,0.18529338
4402-37,0.22379844
4402-38,0.2533323
4402-39,0.2859528
4402-4,0.43359476
4402-40,0.23471989
4402-42,0.36620444
4402-51,0.35094985
4402-54,0.4927433
4402-55,0.32740188
4402-56,0.35529444
4402-8,0.42932892
4403-1,0.3240981
4405-1,0.38606155
4405-3,0.26224902
4407-1,0.30175668
4407-14,0.37806296
4407-19,0.35569245
4407-23,0.35033402
4407-25,0.43306038
4407-29,0.20187245
4407-3,0.21099952
4407-30,0.23297231
4407-32,0.3236626
4407-34,0.37136444
4407-38,0.41266435
4407-40,0.41185293
4407-42,0.27773404
4407-43,0.2601682
4407-47,0.4086512
4407-5,0.44021147
4407-7,0.28980875
4407-8,0.2913692
4409-1,0.3103817
4409-2,0.45831263
4409-4,0.22376396
4409-6,0.27294376
4411-4,0.3082
4412-6,0.2966603
4412-8,0.23335359
4413-1,0.22555585
4413-10,0.31513673
4413-4,0.3565173
4413-6,0.29728976
4414-3,0.46539536
4414-7,0.33196285
4415-11,0.17652257
4415-17,0.2019602
4415-18,0.3697213
4415-3,0.25774887
4415-6,0.18634936
4415-7,0.29449424
4416-2,0.3415878
4417-2,0.3027477
4417-5,0.20976615
4417-9,0.25728214
4421-3,0.27718103
4421-4,0.1569971
4422-1,0.20502563
4424-2,0.3403883
4425-1,0.25952342
4426-3,0.4502606
4427-12,0.24824765
4427-4,0.3588072
4427-5,0.27837694
4427-6,0.36913985
4427-7,0.64775544
4428-1,0.26362014
4429-10,0.22519356
4429-16,0.19911487
4429-17,0.177635
4429-21,0.3108909
4429-22,0.22605772
4429-24,0.16551156
4429-25,0.22482921
4429-26,0.1869186
4429-28,0.27297336
4429-3,0.20500475
4429-30,0.2887051
4429-31,0.28890833
4429-37,0.2852333
4429-4,0.24860312
4429-44,0.358272
4429-47,0.38874498
4429-49,0.20966458
4429-9,0.24117965
4430-1,0.22684033
4430-3,0.32605276
4431-2,0.24214484
4431-3,0.27569237
4432-2,0.3374484
4433-3,0.15035775
4435-3,0.20638815
4436-10,0.40080753
4436-12,0.2692805
4436-17,0.28441048
4436-18,0.44355726
4436-21,0.2081153
4436-24,0.37441346
4436-29,0.20741639
4436-32,0.17980973
4436-38,0.29337156
4436-40,0.3722966
4436-47,0.31329086
4436-5,0.30440503
4436-55,0.400768
4436-56,0.22992
4436-57,0.34074292
4436-61,0.33740383
4436-66,0.24251917
4436-8,0.3280777
4437-2,0.29573667
4437-4,0.4843466
4438-1,0.3839795
4438-20,0.38155586
4438-22,0.26772374
4438-23,0.29155633
4438-25,0.19102536
4438-27,0.25905517
4438-3,0.37471467
4438-31,0.22847399
4438-39,0.33210853
4438-44,0.19477497
4438-45,0.24411972
4438-5,0.25608578
4438-7,0.26902744
4438-8,0.16954552
4439-2,0.2404338
444-1,0.2997861
444-3,0.3657343
4440-11,0.2546297
4440-13,0.1743352
4440-19,0.21833284
4440-23,0.2563765
4440-26,0.14865777
4440-27,0.24864076
4440-29,0.3054503
4440-30,0.20492002
4440-32,0.19313623
4440-33,0.25036356
4440-5,0.23674355
4443-2,0.30255058
4443-4,0.17678078
4443-7,0.5639966
4444-2,0.20529442
4444-3,0.37253934
4444-6,0.3534604
4445-13,0.36211237
4445-2,0.20579368
4445-3,0.32691473
4445-5,0.2758655
4445-6,0.2474623
4445-7,0.35253355
4446-5,0.18899827
4448-1,0.27137527
4448-12,0.25317726
4448-13,0.19131418
4448-15,0.1871645
4448-20,0.35043573
4448-21,0.41131714
4448-3,0.14871432
4448-7,0.2907661
4448-8,0.2669912
4449-3,0.3724977
4449-4,0.30142432
4449-6,0.2306941
445-3,0.3641097
4450-2,0.2801029
4450-3,0.26954597
4451-4,0.2789601
4452-17,0.25899637
4452-19,0.34698236
4452-2,0.33726728
4452-20,0.5119969
4452-24,0.3380002
4452-3,0.20269693
4452-5,0.24893244
4452-6,0.18392499
4452-9,0.2175609
4454-4,0.20909269
4454-6,0.26713654
4456-1,0.3279917
4456-2,0.2523802
4456-4,0.34200007
4456-5,0.32208264
4456-6,0.45258942
4456-8,0.23823124
4456-9,0.24407983
4457-3,0.326462
4457-8,0.34991506
4458-11,0.24140134
4458-2,0.20826451
4458-5,0.35185945
4458-6,0.34460184
4459-3,0.27637538
4459-4,0.34017643
446-3,0.27065518
446-4,0.24702543
446-6,0.2848767
4460-1,0.28584266
4460-14,0.20503508
4460-15,0.36647758
4461-1,0.18954508
4461-16,0.39290488
4461-17,0.4020198
4461-19,0.3440099
4461-23,0.32405752
4461-25,0.24146298
4461-27,0.28562152
4461-28,0.25586715
4461-3,0.20723307
4461-30,0.22323611
4461-31,0.2834555
4461-36,0.34848198
4461-4,0.2384625
4461-6,0.13017893
4462-7,0.25006765
4463-4,0.21191503
4464-1,0.22815679
4464-3,0.42729542
4464-6,0.3677879
4464-7,0.29581806
4464-9,0.43427837
4465-1,0.25040084
4465-4,0.16619739
4465-5,0.35558394
4465-6,0.3082371
4466-1,0.27554315
4466-10,0.27531692
4466-6,0.46855313
4466-7,0.29606587
4467-1,0.22105706
4467-5,0.2578502
4467-6,0.32419595
4467-7,0.42438698
4467-8,0.26504913
4467-9,0.20525381
4468-1,0.21681201
4468-4,0.19181214
4468-5,0.16626163
4469-15,0.42558175
4469-3,0.2728307
4469-8,0.46164557
4470-4,0.28440243
4470-6,0.2488461
4472-1,0.30307415
4472-18,0.24215043
4472-19,0.39067456
4472-2,0.21003091
4472-25,0.37990123
4472-29,0.22153363
4472-37,0.43190378
4472-39,0.37498638
4472-40,0.32494405
4472-42,0.24059212
4472-44,0.36634094
4472-47,0.23579767
4472-49,0.23173888
4472-5,0.3327049
4472-50,0.24456474
4472-6,0.24252582
4472-7,0.2733598
4472-9,0.21892475
4473-12,0.22056566
4473-13,0.15692674
4473-14,0.18491797
4473-15,0.15767209
4473-17,0.30262804
4473-19,0.38628832
4473-27,0.33988997
4473-29,0.16345957
4473-3,0.2923746
4473-30,0.26608536
4473-31,0.20064524
4473-34,0.1634089
4473-36,0.3826723
4473-37,0.2346623
4473-39,0.21144763
4473-40,0.31462878
4473-41,0.16785093
4473-5,0.17322338
4475-10,0.22598888
4475-14,0.27021572
4475-15,0.41369104
4475-18,0.32233515
4475-2,0.36732602
4475-20,0.29279634
4475-23,0.19497503
4475-26,0.3947382
4475-30,0.35902613
4475-31,0.3092656
4475-36,0.34511438
4475-38,0.23749036
4475-39,0.22985847
4475-4,0.2386154
4475-8,0.20855816
4476-1,0.23487438
4478-12,0.294224
4478-4,0.30880976
4478-5,0.31665677
4478-6,0.23906104
4479-12,0.15343973
4479-13,0.24362989
4479-26,0.3372318
4479-28,0.18562226
4479-34,0.29939184
4479-36,0.19554487
4479-38,0.1910782
4479-43,0.43584475
4479-46,0.18795939
4479-50,0.37161565
4479-55,0.2488663
4479-7,0.17229903
448-3,0.19202179
4481-12,0.3112499
4481-13,0.35879022
4481-15,0.15914358
4481-16,0.22362933
4481-20,0.35141727
4481-27,0.22017048
4481-33,0.46304727
4481-36,0.20190495
4481-37,0.27188495
4481-40,0.22440709
4481-42,0.25370324
4481-44,0.28763524
4481-47,0.24481456
4481-5,0.21958578
4481-6,0.19226427
4481-9,0.16645665
4482-2,0.25014782
4483-1,0.20581408
4483-4,0.34220698
4483-5,0.3928514
4484-2,0.2986347
4485-11,0.27377853
4485-12,0.40112856
4485-8,0.16114587
4487-11,0.28213322
4487-15,0.28417686
4487-16,0.25060818
4487-17,0.32123086
4487-18,0.24488108
4487-2,0.33392978
4487-22,0.35483107
4487-26,0.27818155
4487-4,0.38903087
4487-5,0.15564394
4487-8,0.18551014
4487-9,0.1722944
4488-2,0.26693386
4489-6,0.29485583
4490-1,0.38069016
4491-1,0.23125692
4491-3,0.21682875
4491-4,0.26068777
4492-9,0.17906067
4493-3,0.26245448
4493-5,0.34702164
4493-7,0.19851927
4494-1,0.32080096
4494-5,0.3958265
4495-2,0.16956909
4495-4,0.4031697
4496-16,0.4373535
4496-19,0.31457093
4496-2,0.3616025
4496-20,0.3562993
4496-4,0.26157892
4496-5,0.2925849
4497-13,0.2307661
4497-23,0.52854556
4497-25,0.2569814
4497-26,0.39501396
4497-29,0.40508035
4497-30,0.36648408
4497-33,0.29018322
4497-34,0.29018393
4497-35,0.16079335
4497-39,0.20730299
4497-4,0.25198647
4497-7,0.2714447
45-2,0.20146891
45-3,0.19978426
450-2,0.25397542
450-5,0.30963552
4500-3,0.21761899
4500-4,0.26362875
4501-3,0.18786196
4501-5,0.30188665
4502-2,0.2618902
4503-1,0.32692733
4503-15,0.29747882
4503-20,0.3096771
4503-23,0.27602333
4503-24,0.14216617
4503-25,0.31799677
4503-27,0.31599188
4503-29,0.19590431
4503-30,0.26410338
4503-34,0.27616087
4503-36,0.25265387
4503-39,0.22560637
4503-40,0.41869387
4503-6,0.22911482
4505-1,0.31822783
4505-10,0.3608903
4505-11,0.24614449
4505-14,0.24116988
4505-18,0.32183075
4505-20,0.20081294
4505-21,0.34333503
4505-23,0.17231485
4505-24,0.3129824
4505-25,0.37458742
4505-26,0.25601512
4505-3,0.42615235
4505-5,0.30966386
4505-7,0.34564874
4505-9,0.3928495
4506-3,0.28455257
4506-4,0.33426002
4506-6,0.2533898
4506-8,0.28878936
4506-9,0.28042337
4507-11,0.3762524
4507-14,0.2537157
4507-15,0.35299483
4507-16,0.41660216
4507-23,0.35753512
4507-24,0.33691224
4507-28,0.20534799
4507-33,0.24794582
4507-39,0.35567886
4507-41,0.47159567
4507-47,0.27805245
4507-48,0.2058361
4507-50,0.17169847
4507-53,0.27873647
4507-56,0.22104108
4507-59,0.18166237
4507-6,0.23626608
4507-61,0.2178623
4507-62,0.20729671
4507-65,0.31756586
4507-7,0.2726885
4508-1,0.3012841
4508-3,0.30656353
4509-1,0.2691523
4509-2,0.2864479
451-10,0.2656831
451-12,0.34346974
451-2,0.26768664
451-3,0.2042847
451-4,0.3556627
451-7,0.38918078
451-8,0.2436988
451-9,0.3133853
4511-4,0.36974367
4512-10,0.15232012
4512-13,0.2162586
4512-2,0.29527298
4512-5,0.3286564
4512-8,0.3912139
4513-1,0.25494832
4513-15,0.24453703
4513-3,0.25848913
4514-1,0.18996777
4514-3,0.30871937
4515-2,0.27074596
4515-3,0.17159611
4515-5,0.17727634
4516-1,0.224617
4516-2,0.27157098
4516-4,0.3407517
4516-5,0.38779622
4518-14,0.22348449
4518-15,0.19501089
4518-17,0.29334784
4518-25,0.18150544
4518-28,0.44224316
4518-29,0.23311454
4518-30,0.25382784
4518-33,0.3789757
4518-35,0.27420753
4518-7,0.36849627
4518-8,0.28110763
4519-2,0.180452
452-3,0.2795433
452-7,0.17314227
4521-1,0.22318101
4521-4,0.27692175
4523-3,0.4121919
4523-5,0.32867533
4524-1,0.15637088
4524-2,0.52378654
4525-12,0.15588345
4525-16,0.2369746
4525-20,0.33528104
4525-24,0.3731412
4525-26,0.1979989
4525-28,0.21716298
4525-31,0.36993626
4525-35,0.22300202
4525-38,0.25114027
4525-43,0.20841739
4525-5,0.27747992
4525-7,0.24980888
4525-8,0.23077342
4526-3,0.23454623
4526-4,0.19930647
4527-1,0.37607118
4527-6,0.23371226
4528-3,0.22980848
4528-4,0.49526286
4528-5,0.2887676
4529-3,0.27580875
4529-4,0.3602944
4529-5,0.26722872
453-2,0.22359952
4530-1,0.22240725
4531-10,0.36745518
4531-11,0.2702995
4531-12,0.2155737
4531-14,0.29539073
4531-16,0.31508073
4531-17,0.23794079
4531-18,0.27144855
4531-23,0.3739443
4531-24,0.3353638
