id,pred
3542-1,0.28817557045765807
3544-4,0.5969709634202847
3547-3,0.44770570528281123
3548-2,0.3063857330774361
3552-1,0.3855624518741847
3552-9,0.34453896781616367
3555-6,0.28836834202453815
3557-2,0.33135213306803224
3557-4,0.3047758553967335
356-3,0.17550107328320075
356-8,0.30260242004097676
356-9,0.3101321738611441
3561-2,0.49637803672747044
3561-5,0.5214663265427709
3562-6,0.23008296792158658
3563-3,0.23620433611715105
3564-5,0.3153235471728972
3564-9,0.5290913842224738
3565-7,0.21146696630145145
3566-2,0.25775630243312464
3567-4,0.4053241346093037
3568-3,0.27695985923633143
3571-2,0.5080449129356834
3571-6,0.44230263330913966
3573-13,0.36927266509730206
3574-5,0.3749553689109158
3574-9,0.41972887066969433
3575-3,0.24165219518428316
3577-2,0.2538740991060826
3578-7,0.3182503401628356
358-7,0.3100359149268806
3580-2,0.36374388630751525
3582-7,0.28595343854576455
3585-1,0.2792265819069213
3587-17,0.3571251271820276
3588-7,0.29305057651951016
3591-10,0.39885272604200595
3596-1,0.5172325674931929
3596-3,0.46065652867453094
3598-1,0.6348253604308175
3599-14,0.14107744368579628
3602-1,0.5193087647851521
3603-2,0.13414287073870507
3604-6,0.47539798304094294
3604-7,0.2715158268411919
3606-6,0.20576246064372566
3606-9,0.31125210339758913
3607-2,0.2909201988145158
3610-7,0.260579409632491
3611-1,0.38369268889967856
3613-4,0.40251338400881503
3613-6,0.4755325414316092
3617-4,0.11085415261302334
3619-2,0.3732753728613192
362-1,0.2044711428894695
362-5,0.18346010607084887
362-6,0.2712986278564765
3621-3,0.5629056882596977
3623-8,0.11996407256954202
3624-5,0.17581009101178846
3624-6,0.25544287196049914
3625-2,0.35779220936195116
3628-2,0.1507072826656149
3630-1,0.2623610352306391
3631-1,0.2184731013578857
3634-5,0.373560914687758
3634-6,0.19057740669561582
3635-4,0.2819288667526377
3636-11,0.3524775328817217
3639-1,0.32598486742289906
3639-2,0.5361012411791243
364-3,0.3756123129681405
3640-10,0.27630482931261446
3640-3,0.4507726105160368
3641-7,0.46542385967699296
3642-4,0.3336739197068698
3647-2,0.3906711142537189
3648-11,0.35645409836382197
3648-15,0.36166046623420117
3651-13,0.18554399623916842
3651-15,0.13470543693782294
3651-7,0.2931859198424924
3651-8,0.34542101730839686
3655-2,0.2160284451618458
3656-2,0.5109995955396679
3657-7,0.34898549315974264
366-4,0.6705713888754413
3660-2,0.20438646384997372
3660-9,0.2978447257974793
3663-3,0.24482997079230553
3665-1,0.26049336485429625
3666-12,0.3848734364003183
367-2,0.48653551559564284
3672-4,0.42557719409918
3674-10,0.17938839732199113
3674-14,0.20514747679474016
3680-4,0.3818579209870752
3681-1,0.4046229837142844
3682-10,0.37335273791121437
3682-22,0.33191567052116544
3682-3,0.6435008154857378
3682-30,0.35451610757148566
3682-34,0.48742362564123354
3682-4,0.28900312197234984
3682-41,0.518782904835714
3682-48,0.4902223325751122
3682-50,0.5332054267551287
3682-51,0.49483668355259725
3682-7,0.5041110983013226
3684-1,0.4660706888223491
3684-6,0.6125621081672123
3684-7,0.5105012707325034
3686-1,0.345701989292309
3688-1,0.3334687142038608
3688-12,0.26522220515615397
3688-5,0.23729552336147497
3689-1,0.3091182550675127
3689-2,0.3296649305529925
3690-4,0.2670227785185599
3692-6,0.46623968889226897
3693-21,0.27853950037830794
3693-23,0.2662681229933641
3693-26,0.43693939816615895
3693-40,0.24560562646436437
3693-47,0.1322616719447142
3693-48,0.3183304909179073
3695-1,0.4255928934376331
3695-3,0.41832026640393205
3695-5,0.34647096634373387
370-6,0.27056860182451625
3700-1,0.5482063578122065
3703-3,0.2568326294394805
3703-5,0.3885525246749403
3704-2,0.48604547004897974
3706-5,0.4280389212230699
3708-4,0.37752570976603955
371-1,0.4153223265724048
3712-2,0.2953902403421089
3713-10,0.3899112092257067
3713-26,0.4380412492526279
3713-33,0.24339582466019496
3713-34,0.5176349230110708
3713-36,0.24911349947640948
3713-38,0.3648416389330429
3716-4,0.27669438681294684
3718-2,0.36585741780542824
372-10,0.13280748039102036
372-6,0.286406636841972
3722-4,0.5706531288991644
3723-4,0.23089652460010174
3728-2,0.4508720205202165
3732-20,0.4070356735778581
3732-23,0.43742595966466435
3732-27,0.47060915493052974
3732-39,0.5398157285725866
3732-9,0.5985922879675555
3744-27,0.4477886724055711
3744-29,0.2854560949322412
3744-31,0.4168216116903213
3744-33,0.2572056869205765
3744-4,0.10076097634208402
3744-51,0.35173795136585345
3745-4,0.4341563191565726
3747-11,0.6525908995094718
3751-1,0.4294130624487047
3751-14,0.14505886421692815
3751-3,0.2912833146012033
3754-3,0.3759715283493591
3754-4,0.11307290099768161
3755-1,0.4706416228807482
3755-2,0.3358410694354081
3756-18,0.3210579498785641
3756-23,0.3371815505685402
3756-31,0.5543617112985313
3756-46,0.3019211320796845
3756-48,0.41403846283864126
3756-49,0.26825809143083373
3756-51,0.356986872655465
3756-9,0.5053594788675697
3757-1,0.4308812296884725
3758-3,0.2989866823827876
3759-1,0.23999105474806323
3762-1,0.3582552227923104
3763-3,0.275911494965108
3767-13,0.11863533426446136
3767-15,0.39254984006516414
3767-16,0.31436390595486596
3767-19,0.3275447136343904
3767-3,0.2317294808172915
3767-30,0.2992186080068192
3767-34,0.2718481633911099
3767-50,0.29116268032994563
3767-8,0.21291866585672217
3768-2,0.47789731222373233
377-2,0.3159402555839733
377-5,0.4278307610934886
3774-2,0.3349910790395922
3774-4,0.3029505102689313
3775-17,0.5166593982909414
3775-24,0.29926961968698784
3775-3,0.1886155125768776
3775-30,0.09625399353049162
3775-33,0.34970906214057285
3775-6,0.6005022769270959
3776-6,0.31873962880992707
3778-1,0.2441926823626339
3781-19,0.20796374059225695
3782-6,0.2543422206890139
3782-7,0.41818238589554424
3785-3,0.3516487619130767
3786-3,0.15216160464973735
3786-6,0.21511372567715595
3787-2,0.38688068278947035
3788-1,0.5814061560583105
379-1,0.39181811377297093
3790-1,0.2596746548063668
3793-1,0.33427039992694935
3796-1,0.45031260925953387
3797-6,0.4190250856551207
38-6,0.17365350458660764
380-4,0.3024564517579726
3800-6,0.17211200763768336
3800-8,0.4480903669117082
3801-3,0.2626595679530136
3801-4,0.25660726690345853
3802-5,0.22343776855950567
3804-1,0.3944479055777325
3805-3,0.13945786312720054
3806-2,0.3578404192560732
3808-21,0.2899843303017931
3808-25,0.462992340339978
3809-11,0.2855168070589219
3809-3,0.3253764898065307
3809-8,0.3688286367966978
3810-2,0.22888485772620606
3813-3,0.3934527502459715
3815-1,0.11710674144293459
3815-4,0.43725618952212547
3815-6,0.5858712457408523
3815-9,0.4148879828469125
3816-2,0.33816596090870693
3817-17,0.3072635089888138
3817-18,0.4090345971775993
3817-22,0.17177056750677105
3817-25,0.2973961528887017
3817-27,0.46718385400890516
3817-32,0.4541754624867979
3817-42,0.41115317268536766
3817-45,0.2938309047216558
3819-5,0.2954743394834343
3819-6,0.42788562499840893
382-3,0.3973572586007317
382-5,0.3512324455820039
3820-13,0.5123199261515978
3820-17,0.1287717098670472
3820-7,0.41250797554625446
3824-2,0.33358320752832515
3826-2,0.29527836283989434
3834-19,0.3355510412659351
3834-39,0.38069400152851934
3834-52,0.4375124457930282
3834-53,0.17032932257184102
3836-23,0.6070640259983725
3836-25,0.3271069218989543
3836-27,0.1258049873969607
3836-36,0.5180139550501184
3836-38,0.4372861008142169
3836-39,0.34219029067083584
3836-51,0.3270304190426505
3836-8,0.021531506493929577
3838-6,0.45472488360105645
3840-4,0.27823780870973824
3843-4,0.2762701514287004
3843-8,0.37049823573664026
3847-5,0.4302998281786515
3848-10,0.19731529831012024
3848-11,0.488365746181989
3848-18,0.2532304216731039
3848-19,0.566204396031367
3850-1,0.49342909487117154
3851-3,0.2772422055716383
3852-3,0.34976138900407916
3855-2,0.26621426093655987
3855-9,0.1636005169589141
3856-11,0.37304070157618385
3856-14,0.25809172990136187
3856-2,0.30121953592362455
3856-26,0.4427814105808282
3856-31,0.15974917368169553
3856-7,0.41678939936808895
3857-13,0.3343424625407015
3857-27,0.29130457564244167
386-8,0.4012314754580421
3860-1,0.37244495395640664
3860-15,0.10750093963409864
3860-2,0.4231817338228951
3861-7,0.31182553608838665
3864-11,0.4241799660199835
3864-24,0.2978770530763349
3864-34,0.3420058171930328
3864-6,0.29273685030835095
3866-3,0.717097889173182
3870-4,0.28457738754725365
3872-4,0.37481042439568935
3874-13,0.48228002313839946
3874-22,0.07604128068260137
3874-3,0.39493890725975006
3874-38,0.5202736620707662
3874-44,0.289933316966871
3874-49,0.17251981413100062
3874-5,0.3421222029172251
3874-52,0.34388247579999376
3876-5,0.45161962173949577
3876-7,0.3181663001730365
3876-9,0.49864378104732177
3877-2,0.4470106936388592
388-2,0.14887085720030024
388-8,0.30625385090514323
3881-4,0.4254991595511322
3882-1,0.29248157175134637
3882-6,0.27173201643616524
3883-40,0.5433327868770563
3885-12,0.40664979470637
3886-7,0.38776716799451905
3886-8,0.27567039178523317
3889-2,0.33670069463517555
3889-3,0.5395936408166069
389-5,0.2601267556115008
389-6,0.11280158583947048
389-8,0.36992789220381994
3892-2,0.4568988428316902
3892-7,0.3529392358106748
3893-3,0.5513677752493578
3895-1,0.24140179162495193
3897-2,0.4455045536066856
3897-5,0.24043078754445923
3897-6,0.3312575399428789
3900-2,0.4318467527849821
3902-8,0.4175077843755426
3903-12,0.3558571020527439
3903-14,0.23101478433439412
3904-1,0.19304187391930624
3906-1,0.20898978113185246
3906-2,0.11880254195351429
3909-3,0.5074190052284457
3910-2,0.21188193883133452
3912-7,0.4085973978519521
3915-3,0.26376222227224166
3916-20,0.4848785637413138
3919-6,0.30630044823789265
3920-4,0.26307180163012545
3921-3,0.28632969392097996
3921-4,0.2249072612990147
3922-3,0.39848574399455594
3923-1,0.38170715238910624
3923-4,0.3054871247411216
3923-5,0.27411079747794925
3925-1,0.5630095995573774
3926-1,0.4235299123546863
3928-2,0.5773461686140835
3929-6,0.3178122156254055
3929-8,0.23135653191768224
3932-2,0.336111344316126
3933-4,0.3847520646449425
3936-11,0.27010448308394
3936-24,0.18643129626413465
3936-29,0.4242846691912498
3939-1,0.32653380284902156
3939-3,0.33058176994803007
3942-17,0.3979969611299484
3942-6,0.3541874829931757
3945-5,0.35168753382547896
3948-13,0.19111537043164226
3948-19,0.3741585843652131
3948-25,0.2908071700203558
3948-27,0.4439652008091602
3948-36,0.39095217861932724
3948-42,0.44535661918480385
3948-51,0.34456373311431554
3948-8,0.39005066840306063
395-5,0.11811118993235907
3954-8,0.3199604089290967
3955-5,0.21815259106910978
3956-20,0.3633315505416033
3956-26,0.2894093427935301
3956-32,0.2770617384141323
3956-37,0.3591009998127434
3956-42,0.3801349544462479
3956-43,0.4820190139901053
3956-45,0.25536797102474335
3956-53,0.36048039938208293
3956-63,0.38618214744954366
3956-9,0.24626034947127018
3957-12,0.7372217526724337
3958-2,0.24727796445009909
3958-6,0.2953883816136821
3960-4,0.3895584423036201
3961-1,0.36869441323216107
3961-20,0.4051330726110073
3961-25,0.48985287438059916
3961-30,0.2548658486864504
3961-6,0.30704148276194454
3962-33,0.507505451256275
3962-39,0.282581539927815
3962-6,0.24114014907207926
3963-4,0.3514384460271203
3965-3,0.34037708586766313
3965-5,0.4673278099727228
3966-3,0.388959889335466
3966-7,0.23418334419361267
3967-5,0.4045471654059597
3968-30,0.11785783052558811
3970-3,0.23565991877837372
3972-9,0.44283775958434396
3974-21,0.35834119119471375
3974-40,0.30798369857464647
398-2,0.4083667341334244
3981-18,0.41586990730645335
3981-26,0.23574331534766707
3981-45,0.34126018131090746
3981-6,0.6684267478554214
3981-8,0.16497140541443797
3983-3,0.27966761957110853
3983-4,0.43740767128610986
3984-2,0.5583415216296986
3985-2,0.3236986470928667
3985-20,0.3523041290678584
3985-21,0.3875203316769154
3986-6,0.41628816269740204
3987-2,0.3575764588560785
3988-1,0.3478077860769896
3989-3,0.24582893717062237
3989-4,0.25383524089135084
3990-2,0.2614020384317369
3990-4,0.10310815106062997
3990-8,0.1456845982633598
3991-1,0.4104589763800878
3995-32,0.26704994703348117
3995-37,0.41344122364320857
3996-33,0.38147669295859077
3996-34,0.43835702049921427
3996-40,0.364482705125343
3996-41,0.5471113785509489
3996-46,0.4497902478246489
3996-49,0.4995556637533635
3996-53,0.3543508313496474
40-6,0.18162748820831445
400-13,0.2696704370034833
400-15,0.2288337648457483
400-6,0.17710028237926975
4000-10,0.34144420966123945
4000-20,0.3908486317514774
4000-41,0.3506971506957765
4000-42,0.2708405996091051
4000-50,0.25146730322091027
4000-9,0.3473319224968852
4001-7,0.3709217419391022
4002-18,0.3450452274835784
4002-20,0.48714760913443017
4002-21,0.3859752400814288
4002-34,0.22601494997616298
4002-35,0.19598514899419164
4002-49,0.36918364184927704
4003-21,0.32044928821088275
4003-24,0.32389647115463316
4003-34,0.30581559900375943
4003-36,0.30712901515415103
4003-37,0.33128721355019375
4003-38,0.4432891071606858
4003-40,0.24584266099391947
4003-41,0.5091946362651754
4003-49,0.29120807346489014
4006-2,0.50391777421499
4008-11,0.193853381466646
4008-23,0.3061081030107385
4008-30,0.17620950445639777
4008-32,0.24236923060454335
4010-10,0.19034848105710223
4010-21,0.3179013796010248
4010-32,0.4449306064942852
4010-4,0.2543614074248321
4010-47,0.31696996191751164
4010-5,0.22206689176406272
4011-1,0.27473579893962613
4011-2,0.33642935435204796
4011-3,0.25891673198644555
4011-6,0.3465873057973431
4013-5,0.28098946505301287
4016-21,0.3438803232632861
4016-29,0.30848032502437606
4016-30,0.551711657735147
4017-1,0.31106866198154426
4017-5,0.22329661037490786
4020-1,0.3341875695835631
4021-1,0.08227266029559731
4021-4,0.18366749525551626
4023-2,0.405138872521983
4024-1,0.345401798707337
4024-36,0.3584556253668159
4024-43,0.37474216341917693
4024-44,0.2864411696517661
4026-36,0.3049376539772407
4026-5,0.27740388261686205
4026-6,0.41259126978092586
4026-7,0.6247500314615726
4027-17,0.5505716755299738
4027-29,0.46506327034472383
4027-7,0.17581446056291666
4028-17,0.30644971069847476
4028-19,0.33523402222645776
4028-20,0.39320069984604844
4028-47,0.17128310576140893
4030-11,0.190321885632505
4030-7,0.4372036716744421
4031-1,0.1885528678791413
4031-12,0.2245526332732011
4031-14,0.34861099189668804
4031-20,0.44012849643856844
4033-26,0.4380230834995961
4033-3,0.22586183516583674
4033-32,0.5357668518975197
4033-4,0.5780676470743512
4033-40,0.3361640909622991
4033-48,0.42624373792125375
4033-49,0.486601449035421
4033-8,0.3492684368543589
4034-2,0.47859543991591197
4035-22,0.2699976117971147
4035-29,0.3101146167922501
4035-31,0.4395229204273987
4035-41,0.3459201050880399
4035-48,0.3485329198529534
4035-5,0.3257755929593422
4035-7,0.39822228502840995
4038-2,0.3328566860010491
4039-10,0.3602320998456366
4042-3,0.43693522187844225
4044-6,0.47601218623585284
4045-10,0.14072296464093856
4045-17,0.237273016125024
4045-8,0.3146188392889609
4046-3,0.3076267241493406
4050-2,0.4109272374803302
4055-24,0.28016170213759206
4055-26,0.269569531047615
4055-28,0.33276286630687657
4055-9,0.5789962523482303
4056-3,0.29450339837444356
4058-19,0.41290677659552605
4058-23,0.14344387591076185
4058-28,0.5168091141168736
4058-3,0.21665556566509445
4058-31,0.3267767541668512
4058-36,0.4342718052885602
4058-8,0.3448160906496838
4059-1,0.27849720851765475
4059-15,0.29935625667195115
4059-17,0.45730079544818075
4059-23,0.4136404724545835
4059-40,0.645988072573954
4059-63,0.49911002400049415
4059-64,0.5848444857627891
406-3,0.3018719884144935
4063-7,0.36410204129714635
4064-13,0.3087463432567699
4064-36,0.4849092944162331
4064-38,0.38495443666545814
4064-41,0.3335059149193382
4064-46,0.432103238636424
4064-48,0.3988943401729348
4064-8,0.2703354781116793
4066-1,0.5264914269702851
4067-14,0.299685691236703
4067-22,0.5247166568250092
4067-24,0.23006302864128667
4067-27,0.3558877491805738
4067-3,0.37490096200043366
4067-32,0.43136527686787424
4067-4,0.5701147245415573
4067-45,0.14903614940367033
4067-5,0.4868955374306398
4069-2,0.262710930775612
4070-2,0.48972048566317156
4075-2,0.18890295306698587
4075-3,0.3270251954769654
4075-6,0.3652242135982029
4075-7,0.4714353047128488
4075-9,0.5385931253275165
4076-12,0.356047034351535
4076-21,0.4471512615362322
4076-30,0.4560504218095133
4076-35,0.3768746314349731
4076-36,0.2572807941308908
4076-37,0.3058537792088002
4077-6,0.2708760315078497
4078-26,0.13176607596198425
4078-27,0.2956696610078665
4078-3,0.1510775588936055
4078-4,0.25880011678315357
4078-49,0.34907940641324425
408-3,0.21844183593548036
4080-4,0.11773626954907342
4082-8,0.3767642336700918
4083-1,0.32537420602983086
4083-20,0.12741612679725045
4083-28,0.2362015286802536
4083-9,0.1313768470419679
4086-26,0.21323928200777945
4086-32,0.34540566188551686
4086-9,0.6112971970796329
4087-5,0.27657359092812
4088-2,0.5816441024298076
4088-26,0.24527859767882573
4088-30,0.6702812650327481
4088-43,0.24816042177434444
4090-4,0.33015998350590176
4097-16,0.3297511040140928
4098-10,0.4218961353298173
4098-21,0.35791986107008966
4098-31,0.3552806484485204
4098-33,0.34982831266852854
4098-34,0.31222230686233593
4098-6,0.4216585466953187
410-2,0.5146307026989037
4102-16,0.28146593860949837
4106-3,0.1828567435224532
4106-34,0.4747549107379158
4106-44,0.315935866756608
4106-46,0.335384708592761
4107-12,0.642311697694978
4108-27,0.4015458945295638
4108-34,0.3776418897715804
4108-40,0.38288330128920584
4110-3,0.09352836244079897
4112-9,0.5694745423924613
4113-11,0.3752639085551735
4113-16,0.08259207821823689
4113-46,0.4649215078504231
4114-4,0.2766089485130717
4115-4,0.39066531745159755
4115-7,0.3805010372694714
4115-8,0.514800861168636
4116-12,0.3398038055377814
4116-43,0.3505936045758845
4116-46,0.3822901829874384
4118-11,0.7087630751604372
4118-18,0.271436957087818
4118-22,0.5342000248615578
4118-26,0.320678556051957
4118-30,0.26852682238527165
4118-36,0.4404358026468996
4118-4,0.2905478228611968
4118-46,0.253331220072331
4118-57,0.5789056840470004
4119-14,0.306487540823537
4119-29,0.3229922142337079
4119-30,0.3839055509735941
4119-37,0.36272828178741734
4119-44,0.4321297872365634
4121-1,0.19351389137264646
4121-14,0.21853131426828892
4121-26,0.4506220406026652
4121-28,0.2846111512801671
4121-29,0.28883798634793784
4121-32,0.17181152748497922
4121-33,0.22232484367862512
4121-40,0.3222400209136028
4121-53,0.34707410289256363
4122-3,0.32920489606337217
4124-1,0.22971232524323462
4125-1,0.4520404429398121
4128-3,0.21648563853029046
4128-4,0.430804941754524
4128-5,0.2586629896337493
4128-7,0.28548129018322466
413-10,0.3730020819222651
413-12,0.4585664368168027
4130-2,0.38333620190558465
4132-1,0.44901910564235265
4132-15,0.4738932547090392
4132-17,0.27296373663428386
4132-24,0.4952542563298586
4132-3,0.33591635508380685
