id,pred
4044-7,0.3024594594940692
4045-10,0.2083828535583542
4045-12,0.2251262572602953
4045-13,0.16101283115629214
4045-17,0.24543417757524202
4045-2,0.2952738353417151
4045-22,0.2394642836310215
4045-24,0.25249353930084567
4045-27,0.23072881222242372
4045-28,0.16094791482586598
4045-33,0.2710590625283052
4045-4,0.16912977611382762
4045-8,0.2594820167698836
4046-2,0.36174026762506645
4046-3,0.31637017919878313
4046-4,0.2869288726284988
4046-5,0.17459111918082468
4046-7,0.2694283363087428
4047-3,0.33902738529803195
4049-4,0.2743681864624679
4049-6,0.24613279889887466
405-3,0.22019258226559174
4050-1,0.2027486265932433
4050-2,0.3565520062297656
4053-1,0.3686577982821996
4053-4,0.3194283233675492
4053-5,0.2048700469884477
4054-1,0.29587334238239993
4054-2,0.19800363634241872
4055-12,0.3009289685315889
4055-13,0.40994479481106383
4055-24,0.30755898459243913
4055-26,0.2829619560413839
4055-28,0.2639455073413814
4055-30,0.25001800298921656
4055-8,0.33964074092135027
4055-9,0.5162596229707378
4056-1,0.22709992397866685
4056-2,0.32206861095795936
4056-3,0.348065807928264
4058-16,0.16943876916360412
4058-19,0.4549512431385329
4058-23,0.21933629096220555
4058-28,0.3318040856728851
4058-3,0.21993827119771983
4058-31,0.4190004454570871
4058-32,0.1887683476906653
4058-36,0.40402889056819136
4058-39,0.2632786880728942
4058-4,0.20941863720268813
4058-46,0.24496470260546566
4058-8,0.4132900458840681
4059-1,0.23265361162065656
4059-13,0.27709879624714834
4059-15,0.3077430156898336
4059-17,0.3913513164255228
4059-19,0.227186689222909
4059-2,0.21792819982116282
4059-20,0.2086065108814918
4059-22,0.16060850799036427
4059-23,0.3205823126273832
4059-28,0.1617148887689348
4059-3,0.34677620775292234
4059-31,0.2953643761860834
4059-35,0.2786835292930242
4059-37,0.24974502833981055
4059-39,0.2419284197564232
4059-40,0.5972957304796952
4059-44,0.21548959729087402
4059-48,0.21761355772769034
4059-52,0.31537641320730847
4059-56,0.3917667210033584
4059-58,0.19627023928033413
4059-59,0.17420738513466066
4059-61,0.1693002047884746
4059-63,0.3989237414446136
4059-64,0.47079368533613886
406-3,0.3434814725697715
4060-1,0.2011224860723238
4060-2,0.20386503659340105
4063-10,0.18150502663426818
4063-17,0.2871543879941116
4063-2,0.3217113416234295
4063-20,0.2720327848382305
4063-26,0.2754556256941685
4063-28,0.14408156576944559
4063-34,0.2832656663810359
4063-48,0.19974304848458943
4063-7,0.29280067365258744
4063-8,0.20471428139811068
4064-10,0.23938629405449036
4064-13,0.4262847610833665
4064-20,0.32693167379912624
4064-23,0.22640232742094318
4064-27,0.2015591805675509
4064-36,0.3507903507506835
4064-38,0.3044455869977803
4064-41,0.32727405525538805
4064-44,0.2133931882787879
4064-46,0.35391058468197945
4064-48,0.36850861856149014
4064-51,0.23649705276097882
4064-8,0.42219919182630894
4065-2,0.4244481371362943
4066-1,0.3883697485541218
4067-14,0.25790037916323244
4067-18,0.22143461320850705
4067-2,0.264085960417357
4067-20,0.23315895373448978
4067-22,0.5590753794519981
4067-24,0.32323251097081973
4067-27,0.328796538828378
4067-29,0.24334256495092027
4067-3,0.2783597085416299
4067-32,0.42584769217127966
4067-4,0.5749492716846505
4067-43,0.24466653034641694
4067-45,0.20561001301700366
4067-47,0.34686281670528984
4067-5,0.45791089814178304
4067-50,0.3634112901022626
4067-9,0.245143977625076
4068-10,0.25239514345900743
4068-12,0.217375300747801
4068-24,0.19012646448627513
4068-30,0.20120121895511972
4068-34,0.26335709544649744
4068-35,0.304913955328622
4068-44,0.3536941837654707
4068-48,0.38550345264893354
4068-53,0.27978647251345734
4068-61,0.2097782977920167
4068-9,0.2721496851936941
4069-2,0.2906054864617313
4070-2,0.3038619562709863
4071-4,0.3093920532126245
4072-3,0.26160164497964983
4072-5,0.19508159769920394
4073-1,0.2605045362564972
4075-11,0.3411508768745811
4075-2,0.20091021226439476
4075-26,0.2320886334853073
4075-3,0.2560580582056737
4075-6,0.386039252038291
4075-7,0.4362905023002964
4075-9,0.4358868320691173
4076-12,0.3399499855099764
4076-14,0.1554780435861706
4076-21,0.3690817296623558
4076-23,0.25280063054892526
4076-30,0.3259599336285617
4076-32,0.21757323894558706
4076-33,0.24076336081698402
4076-35,0.3635963775287195
4076-36,0.2645126986511499
4076-37,0.2762820247966409
4076-5,0.17633784347968362
4077-10,0.27243714845922706
4077-2,0.212838656275603
4077-22,0.2392395388970059
4077-25,0.32537357665217476
4077-6,0.3214214159309995
4077-7,0.21727345003465412
4077-9,0.25552591994677054
4078-10,0.24392916618639826
4078-11,0.2518440980838647
4078-18,0.2610820261966475
4078-2,0.2179021168326317
4078-26,0.1929927787423256
4078-27,0.3018455056866646
4078-28,0.2719216523917096
4078-3,0.24778630697432583
4078-30,0.19894075710615083
4078-32,0.2530523143698314
4078-37,0.22808885001520804
4078-4,0.18946192022688904
4078-44,0.2781231376510973
4078-45,0.27950389217103216
4078-47,0.2469417834202129
4078-49,0.3327379034719553
4078-50,0.17483858816758502
4078-51,0.35408587356755694
4078-6,0.19269922971573114
4079-4,0.19325662780483668
408-2,0.15577724085899333
408-3,0.2694625990391358
408-4,0.24266956166760129
4080-2,0.25646665161363497
4080-4,0.23684482410182445
4081-1,0.17768601153465166
4082-2,0.2122572946965863
4082-5,0.29995534922299105
4082-8,0.35096457723923274
4083-1,0.3108091763111138
4083-10,0.1406255954798657
4083-11,0.23658314426660723
4083-16,0.17909095379162665
4083-17,0.22677980124665023
4083-18,0.25333259115688483
4083-20,0.21054292375008202
4083-25,0.1502581575702911
4083-27,0.22281991071672816
4083-28,0.18767708869388042
4083-3,0.29963609957301157
4083-31,0.28504033824739006
4083-39,0.17920975311223772
4083-4,0.38251118131990586
4083-7,0.16291948295760966
4083-9,0.18203962363709908
4084-2,0.20993041328708364
4084-4,0.29562811246802306
4086-10,0.32664051665385174
4086-13,0.3217793480351818
4086-15,0.22744210826215608
4086-16,0.29003955350587346
4086-17,0.2890334244693292
4086-2,0.17595475043067257
4086-21,0.15839425618149483
4086-26,0.27387623162743974
4086-3,0.3833045937750535
4086-32,0.2596693869534496
4086-34,0.240097634849605
4086-37,0.16305007203018002
4086-4,0.3520480219096466
4086-7,0.1910738884241019
4086-8,0.1959652527862193
4086-9,0.4634344891040353
4087-5,0.30979482861433355
4088-10,0.23708153626657316
4088-12,0.24536878173156962
4088-16,0.33406673814200794
4088-2,0.5167165472712759
4088-21,0.24559316661910954
4088-24,0.37934172582460285
4088-25,0.14689149958264192
4088-26,0.21765519139569928
4088-30,0.49332622769102924
4088-33,0.2810493640254242
4088-41,0.3815319535456845
4088-43,0.3030272142993376
4088-45,0.3131083579630398
4088-46,0.23432779189842626
4088-50,0.22030891826472537
4088-6,0.3461578235164569
4088-7,0.30193765338977024
4088-8,0.16897776783476243
4089-4,0.3714919984366286
4089-8,0.2918851980051127
409-1,0.20420266987259417
4090-3,0.380481479232073
4090-4,0.3364862652992022
4093-1,0.18304243951346574
4093-4,0.21744306294957347
4093-6,0.267642884929076
4094-1,0.23858539772823822
4094-2,0.38362960817157343
4095-2,0.21451327537727372
4096-2,0.15428128497078414
4096-22,0.17978124225926384
4096-23,0.2543327628287772
4096-37,0.18868878165375735
4096-39,0.25877607521822366
4096-40,0.26193930935305415
4096-42,0.20110598512470035
4096-45,0.27974615076991044
4096-9,0.34691141885678967
4097-16,0.3155504971007228
4097-20,0.25937276524561714
4097-3,0.17239758194260582
4098-10,0.36421939744831
4098-21,0.37909504619322243
4098-29,0.24676986540160878
4098-30,0.25814595914525285
4098-31,0.34098780364397
4098-33,0.4170781649915838
4098-34,0.2690250183048017
4098-45,0.3624983298075856
4098-5,0.31020316977655527
4098-52,0.32807527476888276
4098-6,0.36091647225875817
410-2,0.48819805278227185
4100-4,0.168998827486845
4101-1,0.22583553782512764
4101-3,0.2665620081414974
4102-10,0.2645898880500692
4102-13,0.20868663354759054
4102-16,0.2742869399846484
4102-7,0.22979248651032033
4103-3,0.2773231908539308
4104-1,0.33361544168451396
4105-1,0.20321009793512293
4106-11,0.13772275763351602
4106-13,0.31836609567998597
4106-14,0.25027367646392945
4106-18,0.26715084073235695
4106-21,0.2607224112588505
4106-24,0.3678929352837347
4106-26,0.26273413653264316
4106-3,0.22778694652165174
4106-32,0.19822080745531676
4106-33,0.3373469622589186
4106-34,0.414725408843118
4106-36,0.24981805285385486
4106-41,0.3782578040881458
4106-44,0.33499767738388864
4106-46,0.35760962961551995
4106-49,0.18976832399456037
4106-7,0.2119811498489484
4106-8,0.373902100853797
4107-11,0.24992619936967894
4107-12,0.5215357684192469
4107-18,0.26730694030581453
4107-19,0.26116813611420975
4107-21,0.20623395183262994
4107-22,0.32976276094194745
4107-34,0.27677777369971357
4107-7,0.21878186153515194
4107-8,0.23371025331336207
4107-9,0.2900276397326754
4108-15,0.3725115000119885
4108-19,0.2712980779472203
4108-21,0.29673201534932064
4108-22,0.25222816428522626
4108-24,0.3517108815606064
4108-27,0.38668239995926146
4108-3,0.23064629190721786
4108-30,0.27072611315910294
4108-31,0.2677830030163156
4108-34,0.26283189166595045
4108-37,0.21780297214062763
4108-39,0.34190440380823955
4108-40,0.34502765177716005
4108-43,0.36007200809132217
4108-6,0.21427878856959112
4108-7,0.26583442149584635
4108-8,0.27602342570707084
4109-1,0.2449816926867443
4109-2,0.24573110287454936
411-5,0.2193157977077879
411-6,0.3845492488946353
4110-3,0.21088393682346898
4111-2,0.2301442667508301
4112-1,0.22520147439854032
4112-10,0.1802291662909754
4112-8,0.34020177217701386
4112-9,0.4385909141321029
4113-10,0.2892873147904702
4113-11,0.3351122376796409
4113-16,0.1607623404129531
4113-19,0.23733206490787903
4113-2,0.2271616903976145
4113-22,0.22342920654374937
4113-30,0.2321785558077543
4113-32,0.350350314827718
4113-34,0.38420116621685424
4113-38,0.27204531647092667
4113-40,0.27119937662871924
4113-41,0.19891795742303953
4113-46,0.3762165529661415
4114-3,0.26604759868759864
4114-4,0.37606872349580583
4114-5,0.1588315858562913
4115-2,0.23609728960164586
4115-4,0.24121386042320647
4115-7,0.4714558489232969
4115-8,0.4091218177310206
4115-9,0.23928945309200322
4116-10,0.3600235842058331
4116-11,0.21589564998936644
4116-12,0.3992479030088061
4116-19,0.3730439385110346
4116-21,0.30834332833264705
4116-31,0.26625636293569455
4116-40,0.3696334751480256
4116-41,0.2651450090875433
4116-43,0.30585149976199605
4116-46,0.3540376290903137
4116-52,0.27637116376727167
4116-7,0.27290326937394677
4117-1,0.29100671961998226
4118-1,0.36271324002982885
4118-11,0.39970630025428244
4118-18,0.3430105754236464
4118-21,0.2293495158901304
4118-22,0.4024738628545337
4118-26,0.25854308415896227
4118-3,0.3403797350775843
4118-30,0.33933184241292985
4118-32,0.19038253020450913
4118-35,0.30932106723463204
4118-36,0.26736613097989703
4118-4,0.19287845287531197
4118-42,0.2090276360851831
4118-46,0.24447900481759063
4118-49,0.35240433656755693
4118-54,0.2872703089065055
4118-55,0.3078090064336474
4118-57,0.40779771192904607
4118-58,0.29466895557863554
4118-61,0.2934403989694126
4119-12,0.19263648514766593
4119-14,0.34825034247620773
4119-16,0.36488547607165456
4119-19,0.2689971601546954
4119-23,0.25049464883384137
4119-28,0.26288137675920553
4119-29,0.31308239146629313
4119-30,0.3722396171271928
4119-34,0.2181218617884159
4119-37,0.3224998310869103
4119-38,0.3974517753764916
4119-43,0.3579011116582476
4119-44,0.38346601921894363
4119-46,0.19765476851807343
4119-48,0.4237503200036069
4119-5,0.35274558485580504
412-1,0.34987487874627954
412-2,0.42414966463022813
412-6,0.3578781348203462
4121-1,0.1833405223646646
4121-12,0.14085087325693751
4121-14,0.22595425293051563
4121-24,0.17378737402803981
4121-26,0.4008379828631103
4121-28,0.28444725640012736
4121-29,0.33658830582110466
4121-32,0.20868422600327205
4121-33,0.29442279736123944
4121-40,0.2554766473442744
4121-43,0.21907766305468657
4121-48,0.28351750326424285
4121-50,0.2326198839121288
4121-51,0.2581520905789373
4121-53,0.3010245754638292
4121-8,0.26387779632825753
4122-1,0.3252456482004039
4122-3,0.25089087832264945
4122-5,0.39153739751337013
4122-6,0.20414558662372959
4124-1,0.21569467479526627
4125-1,0.30190948985657945
4125-2,0.22532535622151026
4126-1,0.2740223965264309
4128-2,0.16518597417030567
4128-3,0.23731128743382388
4128-4,0.3098246368061506
4128-5,0.17528749370742097
4128-7,0.3215988676394265
413-1,0.2232880877236948
413-10,0.3964838025875161
413-12,0.43927849348713865
413-3,0.3095453027425158
4130-2,0.28095367468622795
4131-3,0.4120757579654994
4132-1,0.3303925468563547
4132-12,0.23253242944753333
4132-15,0.38455745144311576
4132-17,0.3075226664640481
4132-24,0.40190560543245346
4132-25,0.2730951183613448
4132-28,0.19827009303237275
4132-3,0.33864822994625987
4132-31,0.3365369860271356
4132-32,0.2883080168790792
4132-35,0.17329723810408681
4132-4,0.21538189963428703
4132-5,0.37423055941607863
4132-8,0.42861579079614054
4132-9,0.23709520208429422
4135-2,0.1991817424647636
4136-2,0.3823198877891744
4136-3,0.3113923034689623
4136-7,0.34819483540496177
4137-3,0.3335419127116543
4138-11,0.28137361184374193
4138-17,0.15986251648295763
4138-18,0.24692743961548433
4138-6,0.2938051071975947
4138-8,0.25495155451879903
4140-1,0.32639022804004214
4141-6,0.3450857960138163
4142-1,0.37069436041432147
4143-1,0.30197509823686053
4143-11,0.3018253487886632
4143-15,0.3439415413798127
4143-2,0.3693043726843236
4143-4,0.34031377500727145
4143-8,0.2737141318705
4144-2,0.3459583744197205
4144-3,0.3482930455779737
4144-6,0.3855546645774562
4145-10,0.26521664740421635
4145-11,0.20923659847785184
4145-13,0.21984108233366484
4145-14,0.1729578619943334
4145-22,0.23339049583146315
4145-3,0.185324865087036
4145-33,0.2696344636644204
4145-37,0.25438378911655973
4145-38,0.36314767141674476
4145-41,0.24313398629785538
4145-44,0.2768738117985547
4145-46,0.22881514708000275
4145-5,0.14820968599167256
4145-9,0.32748494744619516
4146-1,0.26906988606658777
4146-11,0.2180870386935574
4146-14,0.32586835330911557
4146-16,0.3794371704405779
4146-18,0.21059131770495856
4146-19,0.3251139798271672
4146-20,0.22595400365521148
4146-23,0.22470495229287543
4146-27,0.20673948280121351
4146-29,0.206145181323866
4146-31,0.3258321917682601
4146-32,0.2843180844447116
4146-34,0.24273059971971508
4146-37,0.3905015025752718
4146-38,0.2304916015210428
4146-4,0.19048935387724444
4146-44,0.22714754093541528
4146-46,0.4370105906254189
4146-48,0.2167369042353317
4147-1,0.3892335907168203
4147-3,0.2241467702453196
4147-5,0.35162885531503796
4147-6,0.23640076325306533
4148-1,0.2961937901867922
4148-11,0.1909445436068752
4148-14,0.16259535180493967
4148-19,0.1892922727026388
4148-20,0.2434414532389722
4148-22,0.3754224050012897
4148-23,0.15493533260539644
4148-25,0.27825976998935315
4148-3,0.16761901547312008
4148-30,0.2016301958401001
4148-32,0.25690960116220407
4148-33,0.2615889190580684
4148-35,0.25440919797576883
4148-39,0.3148451511905892
4148-40,0.381751367955642
4149-10,0.25147273591560043
4149-4,0.24049656740309897
415-1,0.24921201718465594
4150-6,0.2916462421977401
4150-8,0.2245270785955477
4150-9,0.17049637459477052
4151-1,0.26005737283863295
4151-5,0.18258137132727803
4151-8,0.1645613355850052
4152-2,0.3430496019479366
4152-3,0.21462036811316282
4152-6,0.2908192633615105
4152-7,0.21056315934950784
4154-1,0.18297831927274824
4155-4,0.2145159389276307
4155-5,0.2750058190682093
4155-6,0.26697530987575513
4156-1,0.35917610423104124
4156-12,0.2095778009007523
4156-14,0.38360224403011967
4156-15,0.30438892881512675
4156-19,0.3763804679944247
4156-20,0.3810303679105597
4156-24,0.2137850885482394
4156-30,0.374326032384724
4156-36,0.3460606059199645
4156-38,0.4617875801750443
4156-39,0.286026078483869
4156-4,0.2589109353763367
4156-41,0.35169342621780275
4156-49,0.2953266097602927
4156-5,0.3409674484915074
4156-50,0.5449401890980295
4156-51,0.3741046463558932
4156-6,0.32844736221336523
4156-8,0.2719468507845581
4158-2,0.34537097176442805
4158-3,0.17993498960408918
4158-4,0.20639805712012632
4159-13,0.22772912388532882
4159-15,0.19622816857099537
4159-18,0.2570258279763175
4159-20,0.21611488252160518
4159-22,0.2484043150758697
4159-24,0.3581960698781607
4159-25,0.3305457332378943
4159-27,0.17627172188666393
4159-28,0.30647147154206233
4159-32,0.25482206431017845
4159-34,0.3835998314214364
4159-36,0.30693772077196185
4159-39,0.2481274108118371
4159-45,0.32239918776871923
4159-48,0.18321982980615445
4159-52,0.2884291565756926
4159-53,0.2678822716503821
4159-6,0.35998069530494076
4159-8,0.24563929924785832
416-1,0.29438730535803137
4160-1,0.25953932593955287
4160-3,0.21492524609992925
4161-1,0.2441895706874211
4161-2,0.267648169429011
4161-5,0.18667779567150888
4162-12,0.38395096248521404
4162-15,0.2260301490892362
4162-18,0.28964599656707635
4162-26,0.23380758703454382
4162-27,0.3081983092962167
4162-35,0.2637299693903426
4162-38,0.19816121394932792
4162-39,0.31712645043635296
4162-41,0.2874100075859869
4162-42,0.4131622831101252
4162-43,0.3226926863521821
4162-49,0.3976850877582081
4162-5,0.2976373745241695
4162-54,0.19022443897193525
4162-6,0.3366548529056724
4163-1,0.2028879112652352
4163-12,0.18409430577215466
4163-14,0.2652501360065047
4163-15,0.356109045071999
4163-18,0.2211279896095858
4163-3,0.2383701593364442
4163-7,0.32236390471750936
4163-8,0.2809557085639339
4164-1,0.2368256223620919
4164-16,0.2599779910865745
4164-17,0.2585981223914757
4164-18,0.31055892666519497
4164-19,0.23253891988263115
4164-27,0.19456687783042514
4164-35,0.24017585194446858
4164-9,0.24526761570457073
4165-3,0.28879185110270406
4165-4,0.5226971382156238
4167-10,0.24424095727539022
4167-3,0.22040836642836178
4167-4,0.40500358641926354
4167-5,0.1459525835090602
4168-1,0.22197146455790498
4168-2,0.248754643098486
4169-1,0.33802065970537515
4169-3,0.25392940010801823
4169-7,0.2424245352633566
4169-8,0.25089553574118995
417-1,0.3872481410331697
417-3,0.30272328928158354
4170-2,0.2681668133020769
4170-5,0.49486685767211536
4171-1,0.310282115640627
4171-2,0.34759310688793027
4171-3,0.2976076347544947
4171-4,0.1795476003020779
4171-6,0.2537878263771488
4171-7,0.4023419384434709
4172-19,0.2518595607175511
4172-24,0.3346392566501747
4172-37,0.21846173467871086
