id,pred
4566-33,0.3761723
4370-29,0.22677469
4372-6,0.2514005
1303-10,0.24466242
4102-7,0.21107069
149-1,0.3410061
2466-4,0.2130994
2058-6,0.3203064
4274-35,0.22159074
5-1,0.3161094
1392-1,0.31397498
2701-3,0.38691217
4438-22,0.35073087
866-7,0.22443849
3693-12,0.25132188
4770-2,0.35626283
518-4,0.36164424
4008-35,0.311405
4573-28,0.25896898
1394-8,0.35875466
1256-2,0.31473777
4004-2,0.30438185
4083-31,0.37556106
3208-2,0.42071745
3744-4,0.30654335
1957-7,0.3768907
1366-1,0.3272286
1255-3,0.37768102
4734-23,0.3076803
4551-43,0.3269231
4647-18,0.26966733
358-6,0.2533001
2375-20,0.35754895
2827-4,0.279198
1344-1,0.30725393
2846-7,0.29963785
1584-7,0.33954334
1604-2,0.31365988
4897-5,0.20238742
558-1,0.34628898
3439-1,0.36982736
839-10,0.29126522
2059-3,0.3042157
2155-12,0.27204204
1040-3,0.18300743
4556-5,0.21938187
1626-4,0.29882318
1422-4,0.32466227
1555-10,0.3870597
4008-8,0.3306966
1028-9,0.29790598
2094-3,0.30926
4105-1,0.2848687
2586-3,0.40264106
3112-5,0.28909206
1903-1,0.27322352
2869-6,0.32245722
4210-10,0.29651296
1496-17,0.25268027
4286-2,0.33958042
4856-13,0.384168
4154-1,0.36377734
4676-35,0.3552958
4977-11,0.3308321
4871-15,0.3282662
4247-17,0.2778558
693-1,0.34961775
2000-1,0.21226647
2154-8,0.35481074
1801-10,0.3468067
1512-10,0.29765615
839-4,0.26019457
2352-8,0.293498
4512-8,0.37246665
225-3,0.2866767
4190-1,0.31888306
4210-11,0.2759769
2589-26,0.32169425
4299-11,0.2323124
1700-9,0.2265405
1477-3,0.3166791
1915-2,0.28695983
634-7,0.33376396
3661-3,0.17728315
2655-5,0.2389444
4063-34,0.2635797
3768-2,0.2218141
962-2,0.31578287
4385-16,0.2528872
983-4,0.31109208
4984-20,0.21860918
4616-8,0.3490099
3010-4,0.17610157
1797-1,0.2242188
2416-2,0.27203062
1745-8,0.24743192
4106-34,0.37278748
259-3,0.29052478
4238-6,0.28231972
868-7,0.35562912
2931-1,0.19046836
2373-5,0.34034488
4711-13,0.19453494
2076-7,0.28818196
4853-15,0.2300121
2905-5,0.2507794
3494-4,0.26177457
4923-17,0.25666833
1706-6,0.32718483
4912-10,0.29917634
4832-49,0.29513744
2705-10,0.37226728
4456-2,0.21954006
1793-2,0.24849878
4108-27,0.21533313
4577-6,0.24982937
1384-1,0.25320888
4473-19,0.23983592
4227-51,0.31026104
3782-16,0.30067548
444-3,0.27651918
4535-33,0.25804448
4946-43,0.20157082
2946-2,0.3343291
2600-5,0.24535583
4161-1,0.30690214
3398-2,0.23310013
4861-21,0.1845892
2675-7,0.2960388
4561-5,0.31335452
1861-13,0.23700562
4374-11,0.37746042
1290-2,0.4255923
4840-4,0.3216798
2958-5,0.31149602
4060-1,0.1981952
1928-5,0.2597567
4312-7,0.36733225
4264-16,0.15995315
3765-8,0.24194348
4210-16,0.287354
2848-2,0.31577677
3622-8,0.23061591
4121-26,0.273938
4968-9,0.34745336
4551-47,0.29278865
1100-2,0.3711911
2282-19,0.18443537
4468-4,0.29175416
1889-18,0.29740793
2165-17,0.24760188
3462-5,0.1888037
4385-50,0.3373908
2621-6,0.24587138
2271-7,0.23954426
3974-5,0.42162967
1820-4,0.3409388
4268-3,0.33245158
263-1,0.3176507
2052-12,0.37365827
4096-9,0.27565154
2707-1,0.2569784
5018-37,0.35999095
1566-1,0.25463477
4650-6,0.37176508
3515-3,0.31807637
4777-28,0.249712
794-4,0.27919534
362-5,0.3194275
3405-5,0.25888422
3915-4,0.30219707
4299-38,0.2929887
4541-4,0.217717
2367-6,0.29610935
1757-7,0.26999798
4785-7,0.31384474
595-8,0.24856672
271-3,0.3346706
4046-4,0.3247522
4156-5,0.25065243
4534-5,0.25822815
3312-4,0.175159
4318-3,0.3264472
4898-3,0.25118876
2776-4,0.33024508
2689-2,0.40317836
3268-8,0.3853195
4785-1,0.34312895
4505-3,0.37045905
326-4,0.32558995
3463-1,0.37166926
4960-28,0.37785733
839-6,0.23120679
4959-48,0.39470968
3237-1,0.41415045
752-4,0.2700574
4287-4,0.3422759
1646-8,0.26738325
968-1,0.32305977
4987-32,0.29984644
4941-37,0.28492007
2997-1,0.35944024
751-1,0.21325494
4966-20,0.35509318
2950-1,0.2295197
4544-15,0.26233846
4244-31,0.28684112
3544-4,0.31231454
3352-2,0.18399839
4106-8,0.29975557
2056-1,0.25241405
496-3,0.26982176
1618-5,0.33380243
4147-6,0.36438936
3722-4,0.24646789
4632-6,0.22916055
3292-5,0.30721432
2589-3,0.29807147
4349-10,0.33309734
4958-14,0.3470541
4640-8,0.32215476
3666-12,0.37989533
4845-45,0.19945385
1663-5,0.3209565
4390-2,0.26315928
2009-4,0.2703444
4162-39,0.3584408
1387-7,0.45074886
10-2,0.2419596
860-5,0.36979738
3325-8,0.26590785
4189-10,0.36300898
2413-3,0.32077932
2309-1,0.1767143
3156-4,0.27815622
1030-7,0.17334
1663-4,0.40030316
3102-1,0.33403718
805-1,0.22043154
4400-15,0.27088407
3321-2,0.27027494
3767-19,0.375132
1801-12,0.38018334
1586-1,0.28159738
4847-1,0.2521964
3318-6,0.35919228
2612-3,0.28002837
4618-6,0.2798637
4266-10,0.32253426
4119-34,0.3524957
1504-1,0.33346903
4118-22,0.22465461
4119-19,0.25010473
51-2,0.3119468
50-3,0.36827296
4895-42,0.2905082
4647-12,0.3906413
2132-1,0.2790471
1062-9,0.3201699
2292-6,0.37059608
1886-9,0.37451637
2924-5,0.2144933
4712-54,0.21888086
484-4,0.2862073
2673-2,0.24004517
2553-1,0.30795082
426-2,0.33707
3857-5,0.2831971
4741-9,0.31167406
1058-18,0.21126774
1014-1,0.38998878
4941-42,0.38694566
2892-3,0.30715626
4670-5,0.20730282
4026-10,0.30974245
1157-3,0.25028616
3052-2,0.33245748
3774-2,0.40502036
4535-16,0.29755417
676-1,0.31769463
3225-5,0.267735
4746-2,0.2768118
713-4,0.3224891
4178-31,0.29606095
1003-18,0.30658114
4088-45,0.23294148
4936-41,0.31012622
90-4,0.3300152
1881-3,0.35299546
4706-37,0.32508466
990-4,0.29034743
528-5,0.24981815
3195-7,0.30776238
3651-15,0.35190484
1755-9,0.27055436
1211-7,0.45614046
3936-5,0.3166566
3804-5,0.226706
4367-6,0.3853542
4391-17,0.38632923
1132-16,0.32961014
208-1,0.22576179
1497-6,0.32336724
1933-3,0.36084318
3744-29,0.22332524
3333-1,0.2651693
2430-3,0.30703607
3286-3,0.27927563
4712-28,0.37393123
1721-7,0.40635926
4868-12,0.32104105
367-8,0.32335106
4235-9,0.3924848
3810-2,0.2582326
1187-2,0.31106254
4993-10,0.23635447
4090-3,0.33712187
4777-8,0.31847024
552-1,0.32625002
4277-18,0.3809377
561-6,0.38933605
3886-4,0.1858716
2324-2,0.32619783
2038-1,0.34360942
1547-3,0.3025664
4096-39,0.43417612
635-2,0.26660717
3176-2,0.35553682
842-4,0.23070604
4688-22,0.33525
1906-4,0.21179293
3961-25,0.25099194
1907-1,0.24678291
1280-1,0.32706183
4984-41,0.28704506
1499-2,0.40143085
4063-20,0.30257714
2290-2,0.2963403
4518-14,0.280741
3713-33,0.21142703
2518-5,0.3883319
2410-2,0.20677315
4229-36,0.40740934
262-2,0.2883077
968-16,0.36300075
4640-15,0.26911026
3833-3,0.37258464
2853-1,0.22308333
3732-20,0.27931264
1769-1,0.41202772
1199-1,0.3077918
3936-29,0.23639359
3865-4,0.20774023
3049-2,0.33364218
2190-5,0.34268492
2706-10,0.24749634
3938-3,0.33908787
4909-24,0.34628946
2690-6,0.35799545
3088-9,0.36143088
4201-12,0.34354213
4992-14,0.26430982
4566-34,0.41530868
1453-5,0.3287259
99-6,0.2840853
4566-2,0.28770345
516-1,0.37703666
71-1,0.29249218
2937-18,0.40809003
1290-11,0.24659339
2211-3,0.26407143
1686-1,0.29416394
1900-12,0.22531852
354-1,0.24661568
4016-23,0.18126051
4206-12,0.3215166
2744-2,0.25855798
4159-13,0.4078246
2887-7,0.40913174
4578-46,0.2381316
2791-2,0.21945506
3836-39,0.34254542
1099-5,0.26456204
4861-36,0.33515754
2919-1,0.33550376
4171-1,0.32470423
1978-9,0.31860876
809-6,0.34510165
3502-9,0.41779178
2442-9,0.32042223
3742-6,0.29205588
141-6,0.37178418
3661-7,0.30643857
3179-2,0.27344453
4164-18,0.40020916
4995-29,0.35677966
4030-2,0.24332361
3087-4,0.22510047
4846-4,0.371739
3294-6,0.29151827
883-3,0.23343994
1251-6,0.30090484
3956-55,0.21373327
4549-20,0.27139953
838-12,0.26533905
4264-38,0.32172963
4981-33,0.31440333
5002-39,0.30821648
126-1,0.24092361
1448-1,0.29506618
4491-1,0.29419786
1914-2,0.21699397
1258-2,0.2119182
2647-10,0.36185473
3216-1,0.28536966
4923-5,0.17231101
2675-1,0.27818525
3960-6,0.24362095
4161-2,0.22692068
4674-1,0.2099134
2340-1,0.19040285
2077-3,0.29513672
3756-51,0.33186576
3462-3,0.35030398
4980-13,0.37836036
3272-4,0.31903228
4210-29,0.25621957
2715-2,0.4343366
1588-6,0.30971497
4782-1,0.36214378
1742-7,0.2938226
4076-23,0.2944264
3888-1,0.29215357
1367-2,0.33936322
1074-8,0.177721
639-3,0.17729771
488-2,0.21078673
4886-2,0.21642874
2817-5,0.2536787
4503-40,0.35145986
4861-43,0.21007337
944-3,0.29728755
598-5,0.32058775
4035-10,0.30328637
1714-16,0.2974465
3077-6,0.20654671
4989-10,0.3685338
2442-1,0.4002127
4970-23,0.31655034
723-12,0.2968412
4318-9,0.30956498
4143-11,0.22920446
2671-2,0.20894055
4505-18,0.32774675
4607-7,0.24674277
4995-7,0.21824332
3007-1,0.2925451
3695-1,0.22920819
2073-3,0.23277488
2368-6,0.23948152
3816-4,0.24175555
3460-3,0.19421878
303-2,0.30867007
203-15,0.31424358
314-10,0.30140287
3693-40,0.260538
1609-1,0.31297347
4113-32,0.33647385
3566-4,0.20827664
1406-2,0.32664838
3753-1,0.36446923
4742-5,0.27851346
2817-3,0.35737368
1116-1,0.3921513
492-3,0.28621837
4203-11,0.37866604
336-7,0.3617364
4832-10,0.35282898
4203-9,0.28139973
3515-2,0.31354707
4304-48,0.3710161
1588-1,0.38466373
4966-19,0.34491098
746-3,0.30491066
4225-17,0.2792332
307-3,0.26869574
4357-36,0.31008628
3158-4,0.28836918
4788-4,0.2280633
4897-9,0.32197884
1090-10,0.2793251
4992-46,0.25154153
315-3,0.26807454
462-5,0.39006034
1931-4,0.36521578
4946-29,0.30353844
3492-6,0.3197261
2103-11,0.18630852
1955-1,0.31420025
2979-7,0.3625966
4811-2,0.32396927
4941-5,0.29601023
4728-5,0.2132194
3751-9,0.281245
237-10,0.30481383
4138-6,0.28004208
1853-4,0.29339886
3206-3,0.23102665
469-9,0.19365168
2969-2,0.25424764
4254-5,0.4042789
1079-2,0.32053798
563-4,0.38899243
4956-39,0.2292319
4268-37,0.32441345
4507-24,0.2102695
4118-35,0.2188288
1607-5,0.32159197
2943-1,0.2954038
343-6,0.3159991
2024-3,0.2725259
4461-28,0.3235265
4719-31,0.29155555
4172-41,0.316327
4159-34,0.17115803
4950-2,0.21771969
2700-4,0.28831545
2366-11,0.35226214
3684-6,0.2884928
4645-8,0.22808857
4033-38,0.33790904
4313-1,0.33800992
3493-4,0.31589717
4678-51,0.2883843
4033-32,0.37129608
1077-15,0.2712625
4310-24,0.24803902
1702-3,0.23447338
3771-2,0.33665088
2557-4,0.19175585
2782-1,0.35715902
1902-8,0.24558565
4938-5,0.3317508
1317-17,0.21147817
4576-4,0.27596313
1850-13,0.23220055
3563-3,0.28727835
860-3,0.30556986
1989-5,0.30504757
2789-2,0.32827967
240-5,0.3687513
314-4,0.28930563
4310-53,0.35466513
4350-3,0.3079843
3782-6,0.31754175
4236-13,0.32774794
4621-5,0.3300261
1623-6,0.36941162
3169-6,0.3302398
4678-8,0.3394549
4067-20,0.3544333
4973-15,0.18258165
807-8,0.27776903
2854-1,0.30511466
2882-7,0.3239314
4297-47,0.23753262
3665-5,0.35698602
4349-6,0.32570505
1828-17,0.32370654
4269-28,0.3119763
4753-5,0.33549595
4600-12,0.2025993
3872-1,0.39500698
1090-11,0.34948838
4058-8,0.24146733
4297-28,0.27873206
1943-8,0.29520783
4800-1,0.24649338
4975-45,0.40139014
3395-4,0.20196578
3674-15,0.24290136
3548-2,0.19871633
2844-8,0.38282922
912-8,0.31928834
3956-42,0.23077206
117-8,0.19302376
1735-2,0.2665962
4703-1,0.32579926
1792-1,0.23861666
1319-3,0.3320613
2757-1,0.27706915
4435-3,0.23691635
4553-7,0.28217703
3463-4,0.33466533
2070-1,0.31120372
4265-14,0.37056783
3392-11,0.35144994
4507-15,0.34108603
2790-1,0.22015986
5008-29,0.30043074
4456-9,0.3430467
161-1,0.32225555
2245-1,0.36194432
4210-42,0.38411492
2582-1,0.33374935
3120-8,0.28470767
4230-7,0.36627665
1343-1,0.39900523
4806-1,0.32525483
2105-3,0.23597021
451-3,0.21443458
1790-2,0.2188049
4570-8,0.42019266
2539-1,0.2576915
3025-1,0.35093185
1119-6,0.2858681
1995-6,0.27000844
3809-11,0.31344786
5008-20,0.3394722
4602-24,0.21765967
4647-50,0.30440387
4993-2,0.28615883
3392-7,0.32578176
4391-35,0.20043604
3916-20,0.3179659
2045-8,0.23445885
3817-22,0.43373573
4854-10,0.3167054
180-3,0.4125866
1973-2,0.21951243
3810-1,0.37453493
3682-51,0.28939635
4237-2,0.3451307
4392-3,0.24024229
4822-3,0.32540426
1838-6,0.27357116
5010-38,0.29860824
4316-2,0.23814525
4946-21,0.29436898
1666-5,0.24327019
4573-29,0.26962307
5019-20,0.38105646
3389-5,0.4034282
3087-3,0.32751986
3286-1,0.38133094
3252-4,0.35323617
4740-5,0.37687886
463-8,0.25221273
600-5,0.32528538
1744-3,0.3157106
112-6,0.24412896
3166-1,0.34860864
4965-2,0.2501125
1317-4,0.2936772
2240-4,0.40800777
4448-12,0.3419265
4998-11,0.34465307
756-2,0.25989082
3961-11,0.19452481
4770-6,0.2790794
3956-63,0.39310023
2936-11,0.43517032
4541-5,0.2845743
943-6,0.26356864
878-2,0.17898723
765-4,0.25227836
3588-7,0.2936144
4107-21,0.3298855
4193-44,0.32277384
1141-2,0.34187442
1905-8,0.3537315
5009-10,0.19003913
5016-42,0.4197058
3286-8,0.25505838
1636-6,0.39085183
1281-9,0.27665386
3392-10,0.22906929
3782-17,0.3146074
1182-5,0.24118277
1839-10,0.35650507
4573-64,0.29738036
4055-24,0.35913506
2156-2,0.22070967
4853-24,0.3396423
4755-1,0.34700927
4192-48,0.28272453
2363-4,0.21951355
4108-3,0.35302365
3311-15,0.36210966
3848-18,0.35069492
2097-4,0.31862012
4824-2,0.28235763
4191-10,0.21906136
926-2,0.3212303
4068-34,0.34712592
1741-14,0.2557321
2273-3,0.25405464
1471-6,0.3940867
4870-9,0.34454224
4008-30,0.4173702
4395-31,0.30999067
4026-24,0.22630696
1137-13,0.34787247
1824-5,0.33892173
1313-10,0.29954246
3733-3,0.27965266
4914-2,0.2638236
2504-19,0.24989243
2202-2,0.27936748
3836-8,0.29586512
4835-39,0.28947824
2262-13,0.24740599
1203-11,0.3113884
2130-6,0.19547391
4766-8,0.2883782
4995-34,0.27040648
729-1,0.3687217
2964-6,0.3352922
4440-5,0.29094124
3939-5,0.2508924
2972-5,0.2655378
4556-1,0.19288702
883-11,0.2733735
4162-6,0.24236806
1503-3,0.28597647
4163-15,0.33597112
4145-9,0.20221479
4743-27,0.30262512
4911-4,0.32380292
2611-1,0.26132038
1326-1,0.38287127
1416-4,0.36622876
4033-3,0.36187586
1437-4,0.2547889
3845-10,0.2787904
3702-5,0.2622721
3756-9,0.32815796
2036-4,0.32021526
1675-6,0.40299708
1373-1,0.3922308
1333-11,0.3107499
4855-40,0.31781265
1827-9,0.30903816
4825-19,0.20841523
2311-25,0.30830374
643-10,0.26733875
4812-1,0.19556911
3267-9,0.3709228
1741-6,0.34325555
4678-13,0.32563213
4119-38,0.28263968
3221-1,0.28312102
2286-18,0.27589232
1755-8,0.27238086
3110-2,0.25183028
2585-1,0.38056788
3808-18,0.22444004
368-3,0.29967183
1097-18,0.23841241
4960-5,0.19541949
4220-17,0.3347836
1025-3,0.31694147
4297-31,0.21325451
2116-7,0.2828782
4998-50,0.42337093
1244-5,0.32651848
4706-35,0.20526792
4993-29,0.3156169
3447-2,0.3224064
2285-3,0.3214168
4999-37,0.24066955
3544-2,0.40773585
3571-5,0.24304901
3446-2,0.20171107
988-1,0.3258092
4461-16,0.25191414
3682-37,0.24680088
2872-4,0.2447726
4785-4,0.2878361
4831-6,0.37920794
3696-1,0.25539598
3045-6,0.3298036
4845-6,0.30296996
3956-22,0.254222
1399-8,0.3580608
1753-11,0.29296836
4237-9,0.28913265
463-4,0.42013198
1726-3,0.2074573
4618-5,0.2433375
4193-24,0.44005808
3981-3,0.49502894
3836-47,0.32511002
3402-3,0.25707918
4973-44,0.2521574
3408-2,0.35109535
4610-1,0.23921654
3989-1,0.27118707
1944-5,0.18252443
4469-8,0.330612
4033-21,0.31348357
450-2,0.21238439
3963-5,0.18634221
1393-7,0.24450383
4558-2,0.21694537
3377-5,0.26684418
164-3,0.34642467
3651-8,0.26794124
2871-1,0.2717202
599-1,0.15176564
3426-3,0.23569816
2255-1,0.21480037
5004-32,0.18156755
1596-1,0.25484252
4204-13,0.36924
920-3,0.33390045
3942-29,0.224865
2194-4,0.32710126
3242-5,0.23485109
4024-14,0.33363155
1109-1,0.32567966
2318-12,0.19134963
5014-32,0.3153646
1607-2,0.18715037
2295-5,0.3403769
1266-1,0.18159385
1152-2,0.38264462
4058-31,0.262594
4615-8,0.30807444
765-6,0.26884177
3236-3,0.19793755
2227-2,0.30174005
1479-14,0.28783754
1887-1,0.35217696
3942-6,0.298022
1430-1,0.27455258
4998-54,0.3055776
484-7,0.25522065
4374-45,0.34256047
1149-13,0.2513334
4570-5,0.3474223
707-12,0.20082822
4159-32,0.2722161
4344-6,0.33844835
2883-7,0.38758633
5000-43,0.20399374
2009-11,0.2293289
3942-36,0.2716965
4146-44,0.2149238
1057-5,0.26278913
4729-37,0.2128515
2094-4,0.2565719
3981-38,0.29364574
475-4,0.32711208
3947-1,0.31959128
4670-3,0.28432143
2364-3,0.21136287
3541-2,0.17788707
2653-6,0.25201112
255-12,0.22519507
4320-25,0.34065336
5012-30,0.36849612
3361-5,0.23901515
684-1,0.28809366
4789-12,0.2815416
711-1,0.36678106
3800-8,0.34850493
2790-4,0.24158412
2068-3,0.26468858
4106-21,0.35337067
3585-1,0.3463029
2709-6,0.3148501
3516-1,0.21929033
3323-4,0.34283742
4324-10,0.32167524
5002-6,0.387355
4251-18,0.3571942
2275-1,0.32702252
2874-6,0.40000093
4601-5,0.27469102
4119-44,0.31415576
4075-26,0.32752493
816-1,0.2843786
4651-6,0.21039638
4136-7,0.2256495
4908-43,0.33493263
1562-2,0.27468592
4236-11,0.27447194
4411-4,0.20211607
3781-11,0.30638814
897-3,0.32185873
3502-4,0.40019143
3961-16,0.36753914
4993-5,0.3236051
859-1,0.41557053
4745-5,0.36805657
11-1,0.36834794
4966-11,0.19436815
1229-5,0.3957325
260-10,0.30760074
326-22,0.30886972
356-5,0.20240021
4866-11,0.1715691
4996-33,0.3091193
4304-46,0.2786132
4473-3,0.2516107
850-22,0.22344361
4059-20,0.18670993
4225-33,0.34563664
3379-5,0.27556798
4531-23,0.37928194
2213-1,0.35396346
3784-2,0.35170814
1122-2,0.23863208
928-10,0.30302292
683-1,0.43559307
4581-53,0.36960667
4827-3,0.35221648
2313-4,0.19106077
4145-22,0.37803397
4760-38,0.22141863
2214-2,0.4377455
73-4,0.3596391
1924-1,0.26324943
3689-1,0.31280774
4972-33,0.3326284
857-4,0.29064205
5016-31,0.38125917
1392-3,0.2646508
5015-20,0.23817691
618-1,0.2654502
4979-53,0.41575792
1354-10,0.23800462
1966-16,0.35851547
2732-1,0.26866144
3870-4,0.38657418
4573-4,0.19388573
387-1,0.3588543
4201-41,0.3179746
4483-4,0.3351942
1587-4,0.28833616
3818-4,0.36436394
2493-1,0.25436723
3842-3,0.3822221
4899-22,0.21750821
4277-42,0.28075722
967-7,0.30985495
2420-7,0.23197457
5010-3,0.22421597
4559-1,0.2506406
4289-46,0.25482568
4902-8,0.30428767
4734-6,0.30568004
3216-2,0.29989898
1507-1,0.3578852
2445-3,0.21757282
4941-27,0.22382702
4068-12,0.2268529
396-3,0.33560058
400-14,0.3331353
2993-2,0.32028198
841-10,0.34083533
3915-3,0.3268404
701-2,0.35534927
4615-24,0.21537304
1449-2,0.2682022
4078-11,0.39391902
1268-7,0.3434327
1376-17,0.30393976
4402-40,0.30239254
3990-2,0.39351913
4542-15,0.3218356
4472-2,0.28715837
3353-6,0.3009952
3435-2,0.22765085
2233-6,0.28212595
4712-39,0.3225626
4253-5,0.33252215
4964-30,0.32922453
2803-2,0.20100458
1504-10,0.27778968
4224-35,0.19881146
2668-1,0.18913046
240-7,0.33134434
4573-57,0.30538404
2163-7,0.41371644
4547-8,0.2574084
3278-1,0.18622404
4042-3,0.26360804
3637-4,0.21040334
4400-14,0.21212563
4287-44,0.26833946
3295-3,0.3189175
4647-22,0.32780993
388-6,0.24764988
3153-2,0.17178664
3793-1,0.17851895
4858-7,0.41945216
1899-1,0.27282244
4683-2,0.26813182
3885-7,0.2588252
4899-11,0.21069536
2489-3,0.39624524
1132-11,0.29818976
4385-37,0.26924333
3358-3,0.24387334
4679-36,0.23516768
3494-3,0.29805318
1619-2,0.34451887
89-3,0.3153871
817-20,0.37025684
3639-2,0.36476663
2202-5,0.37347275
1902-9,0.34570676
4193-32,0.3704488
4787-4,0.2890159
3280-4,0.25782964
4220-41,0.24645858
4531-53,0.32631606
3936-27,0.2554505
2629-6,0.27891418
4645-6,0.32186624
1271-12,0.3384881
1138-1,0.37082854
1486-1,0.26093557
4265-12,0.3407773
1153-14,0.32015577
4236-45,0.19993554
1679-11,0.30547622
2430-19,0.25956562
3429-1,0.23394161
4067-45,0.44248575
653-7,0.18713237
4010-22,0.32896534
4088-2,0.29813647
4325-17,0.30773416
4837-19,0.42398167
1137-2,0.29638752
2189-6,0.30387574
1899-2,0.3627221
4826-12,0.31064352
860-7,0.27821264
4895-5,0.28164554
1029-6,0.33313942
4113-41,0.363524
4754-11,0.36819208
4783-34,0.35307005
1111-3,0.3622046
4456-4,0.2768372
1162-3,0.33293924
4265-25,0.34744883
2373-2,0.419045
4648-1,0.19075803
4488-2,0.2580448
4555-4,0.23414807
4978-47,0.34517333
4934-3,0.29922745
1263-6,0.31009296
4448-13,0.34543136
2431-2,0.24047683
3857-14,0.37470677
1669-1,0.3054223
4860-4,0.3528311
4807-7,0.28661257
4862-13,0.2683188
4285-9,0.31914422
4385-28,0.39236987
3349-5,0.24506627
4058-4,0.21416475
3925-3,0.3189679
3682-10,0.32923272
2519-6,0.18391116
4399-8,0.29287052
2000-2,0.29863298
358-7,0.24749644
3438-1,0.2799457
4710-7,0.2860646
3775-24,0.38306868
923-5,0.26839617
4729-27,0.2874004
3318-3,0.1869668
3341-5,0.27487797
3908-3,0.3196134
4649-8,0.34262782
4627-15,0.27041268
4990-37,0.26186088
4753-4,0.26333484
1297-5,0.16525036
4327-23,0.2517994
1151-4,0.20353453
522-1,0.2452941
1678-1,0.36278686
4972-44,0.2213739
3279-2,0.29903612
4302-2,0.194651
1592-6,0.26951304
4976-55,0.23777905
4602-35,0.3246626
1409-6,0.20911154
4429-21,0.27245608
1640-1,0.365585
1050-3,0.33592257
4150-8,0.3348577
3017-4,0.36119965
3754-4,0.28190053
1232-3,0.32376948
4008-27,0.25660804
1104-5,0.20486148
3956-23,0.3096981
4208-20,0.23191388
4531-32,0.30778423
4145-44,0.4333685
3623-1,0.30781963
4727-1,0.4232204
4941-14,0.2712141
4596-10,0.32594708
2092-1,0.36503324
3013-11,0.23557888
4915-1,0.3404341
1598-5,0.42317167
4613-10,0.26989198
3458-2,0.286146
4436-18,0.42919153
3393-1,0.29967594
2196-3,0.27972582
3346-6,0.30668414
788-5,0.32164264
2318-3,0.2670812
4981-1,0.29990837
1814-8,0.28514627
2986-2,0.21106337
2177-3,0.22859445
3872-7,0.29281604
4182-5,0.21883579
2601-7,0.281944
4106-11,0.23480392
2375-16,0.37084913
5006-8,0.31340846
4640-30,0.31791133
907-5,0.36211994
4835-26,0.39615744
1706-7,0.35126805
3317-7,0.3008145
4391-14,0.30746576
1848-1,0.1780076
4615-28,0.32584828
3294-9,0.2199598
5020-36,0.23584987
2229-2,0.27114606
3836-27,0.23117942
4837-39,0.2772958
1839-11,0.37813124
1234-3,0.28945076
1946-15,0.3783346
4957-9,0.28924167
1029-1,0.347374
412-6,0.23463091
4729-9,0.22528203
2701-2,0.3368242
3874-1,0.27009526
4817-5,0.3408253
2031-5,0.31670445
672-3,0.26829866
3672-3,0.31942302
1433-5,0.29984534
2340-8,0.32647306
2616-2,0.33931845
1265-6,0.30234498
3856-34,0.25098717
1802-2,0.26386163
2937-30,0.25607377
1827-2,0.2051963
1857-13,0.21106596
3124-5,0.4063186
4990-21,0.28085077
5018-25,0.25214228
4230-39,0.2928559
3648-11,0.33130905
1817-4,0.34895653
1134-5,0.23538254
3774-4,0.27027372
4967-19,0.3585286
1137-10,0.27093917
4475-2,0.21844566
4296-36,0.25882018
1153-3,0.1892438
4244-6,0.22559826
2206-2,0.25826988
2660-7,0.27187103
2909-4,0.2304709
3469-3,0.36595398
3223-3,0.19886856
612-4,0.38893777
4875-1,0.33806655
4348-10,0.3578015
318-10,0.22942105
4402-23,0.33756068
4865-4,0.2834691
4519-2,0.23730685
4713-17,0.22964807
1908-2,0.20907125
582-4,0.24446622
3226-7,0.29170123
1197-6,0.21771273
3261-3,0.2945169
3168-1,0.3405071
4918-1,0.2990034
4965-21,0.21288158
1131-1,0.20816982
4943-32,0.29498893
2333-12,0.3246605
1688-5,0.15870483
3883-17,0.2400076
3582-1,0.28058732
4663-14,0.20967962
452-7,0.29928023
3013-1,0.28900683
1611-7,0.27506438
4350-22,0.25553033
4078-6,0.25129578
3834-41,0.15636428
489-11,0.37807983
