id,pred
4035-24,0.17248567059133482
4035-28,0.23018635519943403
4035-29,0.2539806940946698
4035-3,0.13891511104935092
4035-30,0.1844883481880483
4035-31,0.3127562202033957
4035-34,0.2519367244604015
4035-37,0.2156738272289571
4035-41,0.2236468804322286
4035-42,0.2933954016728275
4035-48,0.29699053774815815
4035-5,0.30305515213212136
4035-7,0.28236022476117595
4035-8,0.2132405789609746
4036-1,0.19177919953924838
4038-2,0.20581809671445656
4039-10,0.3189750650434611
4039-5,0.1740786201987687
4039-7,0.1936168752302069
404-3,0.3067343074690789
4040-3,0.2803754726667307
4040-5,0.30850372383922436
4041-4,0.29055523518318327
4041-5,0.3046525153093293
4041-6,0.4844137937078475
4042-1,0.1494922152927058
4042-3,0.3730635167932652
4043-2,0.27343595262915693
4044-5,0.22904344617726266
4044-6,0.3411688604047084
4044-7,0.27894901914323733
4045-10,0.12087927054221508
4045-12,0.27140198340625143
4045-13,0.12814773179963299
4045-17,0.2210338023922341
4045-2,0.43119573056199967
4045-22,0.20433238021970163
4045-24,0.2757617391460644
4045-27,0.2512788456921255
4045-28,0.21142834716698813
4045-33,0.21540337084276118
4045-4,0.16049227110154118
4045-8,0.21703187012720412
4046-2,0.31470885655377395
4046-3,0.26691016639303167
4046-4,0.2817611059588409
4046-5,0.14844232581861727
4046-7,0.29739149245128144
4047-3,0.27911939631108995
4049-4,0.24925298445436597
4049-6,0.19018695660959611
405-3,0.14033639404432355
4050-1,0.13304189181992918
4050-2,0.32058281341343603
4053-1,0.2543322478744145
4053-4,0.26482122377940376
4053-5,0.1815051130708941
4054-1,0.2828173882347693
4054-2,0.2230736554553022
4055-12,0.18359589031532064
4055-13,0.46776222246163
4055-24,0.3003224219403333
4055-26,0.22093199278960454
4055-28,0.24635748960082723
4055-30,0.31921087201859083
4055-8,0.2977295691339007
4055-9,0.4399271395786759
4056-1,0.18501423938181075
4056-2,0.30256681510410455
4056-3,0.3269980940908908
4058-16,0.15779528390411593
4058-19,0.3746352471942752
4058-23,0.14293804141037406
4058-28,0.31070355749865836
4058-3,0.20552003210566724
4058-31,0.2495569917343553
4058-32,0.19397809217240866
4058-36,0.3688399032570748
4058-39,0.2660134671589621
4058-4,0.18318798256965152
4058-46,0.18519359401755195
4058-8,0.24049525282588438
4059-1,0.25855892064430763
4059-13,0.2664588141780907
4059-15,0.28513419695360787
4059-17,0.29643506797366825
4059-19,0.19861098248611087
4059-2,0.18970131863252998
4059-20,0.1472604629823566
4059-22,0.15702861962931486
4059-23,0.2815343835224661
4059-28,0.14604416758989938
4059-3,0.27727591484788633
4059-31,0.298324760135252
4059-35,0.2535646099401692
4059-37,0.19494545184225906
4059-39,0.255970717776161
4059-40,0.5055585595547063
4059-44,0.1608813652789515
4059-48,0.23596979060502948
4059-52,0.34028955823336227
4059-56,0.5624618121344128
4059-58,0.1868966873727257
4059-59,0.11817014251697404
4059-61,0.15067690011703463
4059-63,0.3580373670368859
4059-64,0.6034858581928287
406-3,0.24797111908538425
4060-1,0.20641620612495631
4060-2,0.20036931289431584
4063-10,0.17212396699155993
4063-17,0.23576113433962081
4063-2,0.2150409392025616
4063-20,0.18313401869047147
4063-26,0.2313771815457796
4063-28,0.16361096215681806
4063-34,0.2323784062208827
4063-48,0.14723867557992626
4063-7,0.24795078327769826
4063-8,0.2203084958611333
4064-10,0.30420295187335356
4064-13,0.26976817919462776
4064-20,0.22404062006558034
4064-23,0.253149302187036
4064-27,0.16486496141598725
4064-36,0.3413572067078909
4064-38,0.29761244748323573
4064-41,0.275346171094054
4064-44,0.16376813839279075
4064-46,0.2994608738056515
4064-48,0.317782761997956
4064-51,0.24447597299161392
4064-8,0.3368613970868667
4065-2,0.4197986476783933
4066-1,0.37108855054831796
4067-14,0.30471400605435023
4067-18,0.20591357971037613
4067-2,0.18776205533732204
4067-20,0.19194702827303262
4067-22,0.5044240017688959
4067-24,0.2848042586104176
4067-27,0.3439776625251723
4067-29,0.21535750212373692
4067-3,0.31886414827923604
4067-32,0.3637771938140122
4067-4,0.46635209356649954
4067-43,0.19743033902009807
4067-45,0.1349241929733018
4067-47,0.5063759052833896
4067-5,0.41207409633999953
4067-50,0.3594015425856666
4067-9,0.21885794767568437
4068-10,0.2645924604171011
4068-12,0.2142874247730958
4068-24,0.26870557412680984
4068-30,0.26400571875178913
4068-34,0.26472656699863845
4068-35,0.36931205742996476
4068-44,0.2995809972441724
4068-48,0.49009184162321556
4068-53,0.2977172210757099
4068-61,0.2504240573359794
4068-9,0.231702270502855
4069-2,0.2072791513741714
4070-2,0.35692882554628574
4071-4,0.3205303466480869
4072-3,0.1798837509306808
4072-5,0.21261503527850828
4073-1,0.1734466504352211
4075-11,0.38243291568842014
4075-2,0.1662116772025699
4075-26,0.24479372507651873
4075-3,0.2529391761313166
4075-6,0.3341768467231324
4075-7,0.40987855713541926
4075-9,0.501450346413985
4076-12,0.26926431407095086
4076-14,0.21249163356078346
4076-21,0.3779019302267966
4076-23,0.26299362794192227
4076-30,0.317037892777763
4076-32,0.32711219949600956
4076-33,0.22101794939929525
4076-35,0.33686586876542574
4076-36,0.16401289649759085
4076-37,0.21912509932305055
4076-5,0.17816187602265007
4077-10,0.2791212989070035
4077-2,0.2449718914107784
4077-22,0.19187473610227196
4077-25,0.2989146015551023
4077-6,0.2310689234005613
4077-7,0.21459315630816983
4077-9,0.2773835152754593
4078-10,0.21648502753523832
4078-11,0.21878749530827635
4078-18,0.24203363836743289
4078-2,0.2656060373797941
4078-26,0.15601679542673597
4078-27,0.282737619909951
4078-28,0.28582104657636054
4078-3,0.18277804834320938
4078-30,0.1704134782594327
4078-32,0.2226963296726004
4078-37,0.2386759602044208
4078-4,0.20213265905498293
4078-44,0.32379442117841156
4078-45,0.22399953302240388
4078-47,0.23605404819646045
4078-49,0.2774051014967975
4078-50,0.16067059493248867
4078-51,0.3413857183344026
4078-6,0.17542119361647493
4079-4,0.1947939209158563
408-2,0.11376700926320928
408-3,0.1793055843181041
408-4,0.17707721669292426
4080-2,0.27089614287009917
4080-4,0.12686589079541183
4081-1,0.12866704943177645
4082-2,0.2821584801608807
4082-5,0.26848954628530364
4082-8,0.2717848565499095
4083-1,0.2585696398945632
4083-10,0.1628815489809136
4083-11,0.19253351363848453
4083-16,0.15284519749143494
4083-17,0.18818271200928455
4083-18,0.3100136958770707
4083-20,0.14715220094049747
4083-25,0.19664751899758734
4083-27,0.21577752113744758
4083-28,0.19999003753495942
4083-3,0.2955422212048319
4083-31,0.27152457550307274
4083-39,0.17485227275414061
4083-4,0.46001941124914897
4083-7,0.14276486532129745
4083-9,0.13022801964457037
4084-2,0.27148802948048895
4084-4,0.35604027625030543
4086-10,0.33321071311651157
4086-13,0.2301101455682644
4086-15,0.18368639944441123
4086-16,0.29413271054231593
4086-17,0.18205158976299876
4086-2,0.18672674067726364
4086-21,0.1661806376838691
4086-26,0.15094337925609047
4086-3,0.35773296888225964
4086-32,0.23460524938185698
4086-34,0.3187431686132015
4086-37,0.17197070074252413
4086-4,0.3557916527947348
4086-7,0.18279306250382243
4086-8,0.23658122328411502
4086-9,0.5066074933745747
4087-5,0.24171875910388177
4088-10,0.2133194003514966
4088-12,0.240644801349301
4088-16,0.2450463053420881
4088-2,0.49706277009349115
4088-21,0.24691950698438647
4088-24,0.31597802268144254
4088-25,0.1533074718518086
4088-26,0.1812816045112758
4088-30,0.5231993209337307
4088-33,0.23939267825559404
4088-41,0.385680221165755
4088-43,0.21977946383939612
4088-45,0.3387113628019791
4088-46,0.21020485931557978
4088-50,0.23739988319418004
4088-6,0.3180440773972167
4088-7,0.22198956381288965
4088-8,0.18151757720776907
4089-4,0.3600444581776426
4089-8,0.2368835087655098
409-1,0.1130461460518598
4090-3,0.3747729359380801
4090-4,0.32181208004890194
4093-1,0.1825192536256765
4093-4,0.2605320450203346
4093-6,0.2940930482850664
4094-1,0.19647758833053217
4094-2,0.3667935298404204
4095-2,0.16191512068647163
4096-2,0.1869022064472518
4096-22,0.20479393855147987
4096-23,0.23075357818224324
4096-37,0.22488727980602982
4096-39,0.3406511787458088
4096-40,0.24859527208289564
4096-42,0.17810649891908703
4096-45,0.3162210529770769
4096-9,0.31846221245139533
4097-16,0.2783548960953673
4097-20,0.2227609218024889
4097-3,0.19557042722103163
4098-10,0.2855513467385828
4098-21,0.44873960905756266
4098-29,0.23116115177529153
4098-30,0.2512197329958656
4098-31,0.2809827635321247
4098-33,0.2140695919349043
4098-34,0.20487648172560258
4098-45,0.3364123263911625
4098-5,0.25815722625611154
4098-52,0.32090132288944495
4098-6,0.30338958066828675
410-2,0.42629473572152543
4100-4,0.15398949933956846
4101-1,0.291728422327518
4101-3,0.2528116151137089
4102-10,0.28982904782536556
4102-13,0.22704624110991511
4102-16,0.24234123493412874
4102-7,0.2944903614587491
4103-3,0.15337911751701144
4104-1,0.42215544699339236
4105-1,0.1325513094364565
4106-11,0.11480497106448619
4106-13,0.3883343400543835
4106-14,0.23930218141352458
4106-18,0.15262299451776692
4106-21,0.22720860073342775
4106-24,0.391252599713593
4106-26,0.21956170268863134
4106-3,0.16626143550534073
4106-32,0.16103432325463143
4106-33,0.39971813818113827
4106-34,0.3549895158876034
4106-36,0.2507507120689386
4106-41,0.3945626210569563
4106-44,0.257492502202347
4106-46,0.31057649853559355
4106-49,0.13812057359936386
4106-7,0.22990807616473546
4106-8,0.33351200305099205
4107-11,0.22583990294006415
4107-12,0.49373414628402823
4107-18,0.3006031638815448
4107-19,0.29334822301381086
4107-21,0.2890591529213372
4107-22,0.36847591387570106
4107-34,0.30465697454299917
4107-7,0.18678983847121616
4107-8,0.33365753060369086
4107-9,0.2192519142179985
4108-15,0.42540213070850896
4108-19,0.1792347551809305
4108-21,0.2597096656175691
4108-22,0.2884062935684284
4108-24,0.4065381211877461
4108-27,0.32178138814256824
4108-3,0.24061877889197467
4108-30,0.2635630784789176
4108-31,0.232801308880044
4108-34,0.22092703504646344
4108-37,0.2487764969187982
4108-39,0.3274646758951268
4108-40,0.2774938684780923
4108-43,0.4234353749141726
4108-6,0.334648585500767
4108-7,0.22352884509790594
4108-8,0.26980295034530966
4109-1,0.17271197194735524
4109-2,0.30596385675788457
411-5,0.1799019684727161
411-6,0.41197418173341904
4110-3,0.09942033501995322
4111-2,0.17151247429171834
4112-1,0.245039996681304
4112-10,0.15777520075977378
4112-8,0.23624173355546232
4112-9,0.44925685161265116
4113-10,0.27921842330354024
4113-11,0.3220581518670778
4113-16,0.08447273931905824
4113-19,0.25534536737903096
4113-2,0.23152238354358323
4113-22,0.23627068206191806
4113-30,0.2196068625323303
4113-32,0.41318817601454383
4113-34,0.49359995248837035
4113-38,0.21179089730245768
4113-40,0.2969508275350474
4113-41,0.24596444539444057
4113-46,0.3013163392239316
4114-3,0.306680825044
4114-4,0.2534371319175907
4114-5,0.17340817111955115
4115-2,0.27173740742696456
4115-4,0.2771344248654883
4115-7,0.4130993742839472
4115-8,0.3938872064087665
4115-9,0.23245353967682136
4116-10,0.3521755508123191
4116-11,0.15615651087187174
4116-12,0.29165938611048925
4116-19,0.24273786108196826
4116-21,0.25742514722789217
4116-31,0.2504417188413225
4116-40,0.49154231122864256
4116-41,0.23293483381685212
4116-43,0.3356240818618222
4116-46,0.3004716310842383
4116-52,0.2445153242653672
4116-7,0.2467877021910365
4117-1,0.20882287669459254
4118-1,0.4631046712501851
4118-11,0.6244507911951387
4118-18,0.2758581643990438
4118-21,0.21623796589430327
4118-22,0.4332665891827438
4118-26,0.22107641437781683
4118-3,0.3319668823884452
4118-30,0.2825507495384907
4118-32,0.15135144995004798
4118-35,0.37161092131813067
4118-36,0.2850859710011668
4118-4,0.1667118512432151
4118-42,0.24804514317865095
4118-46,0.1803368414970134
4118-49,0.23435451755813283
4118-54,0.27627413551661933
4118-55,0.29633903640396964
4118-57,0.438138325018248
4118-58,0.2827695853749399
4118-61,0.25386304962892564
4119-12,0.19315555994029937
4119-14,0.3139696038829759
4119-16,0.2828727424138252
4119-19,0.31929154221932643
4119-23,0.2559648488647461
4119-28,0.23778353813005076
4119-29,0.2711840094259934
4119-30,0.2926094150442984
4119-34,0.1958032747683589
4119-37,0.2707976361248315
4119-38,0.4774724331531836
4119-43,0.3789493700280785
4119-44,0.4047697471509456
4119-46,0.20596687165820618
4119-48,0.2808697770059845
4119-5,0.3771709777931801
412-1,0.4124579997668657
412-2,0.2937107086674345
412-6,0.2959292968188819
4121-1,0.15486321443019413
4121-12,0.18515367188078236
4121-14,0.15188962668785141
4121-24,0.2543672690916148
4121-26,0.2920514138225257
4121-28,0.19134375171729356
4121-29,0.2561321428880384
4121-32,0.1926402120975251
4121-33,0.20424619106277772
4121-40,0.23369311810075546
4121-43,0.21872123511572647
4121-48,0.22826324261527328
4121-50,0.1710055740955734
4121-51,0.19133051448313562
4121-53,0.31037496122206587
4121-8,0.28301275329816156
4122-1,0.3259356820768214
4122-3,0.2381651784958258
4122-5,0.4363392596558063
4122-6,0.24385619861747668
4124-1,0.21436284027140812
4125-1,0.29260743448173177
4125-2,0.2346250469161227
4126-1,0.2825375897524278
4128-2,0.17635258753238903
4128-3,0.22502579371639087
4128-4,0.27690485811062104
4128-5,0.18492452679474136
4128-7,0.2208934144843924
413-1,0.19578160698226946
413-10,0.33094434514942833
413-12,0.38622883266338126
413-3,0.24329031161219122
4130-2,0.2718101460350801
4131-3,0.42338432313412483
4132-1,0.3374036323835574
4132-12,0.18195201733203661
4132-15,0.3778111478072557
4132-17,0.23838072419580167
4132-24,0.3836840086022785
4132-25,0.2583446002803869
4132-28,0.22809574198622748
4132-3,0.312720795103891
4132-31,0.18365602340656279
4132-32,0.18183680522825502
4132-35,0.18653509994350745
4132-4,0.1783023466285909
4132-5,0.29716141070955937
4132-8,0.2929701222388581
4132-9,0.18990644769783063
4135-2,0.2322240084440824
4136-2,0.27446495371256635
4136-3,0.36554444978487904
4136-7,0.25407691750377454
4137-3,0.24228444615561198
4138-11,0.2603244675656318
4138-17,0.22435818560718074
4138-18,0.28850207049015253
4138-6,0.19489011676233564
4138-8,0.25651540277451124
4140-1,0.27002280199238676
4141-6,0.3407990113886529
4142-1,0.30833241217823393
4143-1,0.2484756640049432
4143-11,0.30940852952104175
4143-15,0.33242169199759825
4143-2,0.27096937109816394
4143-4,0.2756124319612256
4143-8,0.24604801295610307
4144-2,0.16930235105947977
4144-3,0.37526194648921324
4144-6,0.558889156577342
4145-10,0.24109653493181799
4145-11,0.28741956785024336
4145-13,0.27931553050878555
4145-14,0.11869295533591574
4145-22,0.2543555335602206
4145-3,0.12142883651725125
4145-33,0.2649450020641297
4145-37,0.19987540280452973
4145-38,0.3050343017661124
4145-41,0.28681270695572647
4145-44,0.27244323785976315
4145-46,0.27250735855192115
4145-5,0.18095879399349968
4145-9,0.25137250346625506
4146-1,0.21072949653855313
4146-11,0.1226419079043202
4146-14,0.32342779065681315
4146-16,0.4488628144351526
4146-18,0.2156072802133101
4146-19,0.30279233806087014
4146-20,0.3173447725509268
4146-23,0.21265655728893834
4146-27,0.17464417186207157
4146-29,0.18501225647124928
4146-31,0.27875499572695434
4146-32,0.3111899172148966
4146-34,0.2601987138138068
4146-37,0.32821060935760865
4146-38,0.2661256972029635
4146-4,0.18733343648412065
4146-44,0.21203374805101238
4146-46,0.39408134792670774
4146-48,0.2205687343048593
4147-1,0.30523208043045513
4147-3,0.14643393144002056
4147-5,0.24250565868753463
4147-6,0.15744296667956523
4148-1,0.21955885496978853
4148-11,0.15606760522081387
4148-14,0.16811995968887875
4148-19,0.26200405333365306
4148-20,0.1768239658073466
4148-22,0.34915130284736773
4148-23,0.24543229112687462
4148-25,0.25394890079669485
4148-3,0.20542291906752794
4148-30,0.21250974059187352
4148-32,0.24377993105576465
4148-33,0.17413903197121486
4148-35,0.16313036895107674
4148-39,0.3306970121640829
4148-40,0.26066151298788565
4149-10,0.262794512611093
4149-4,0.1787197054678297
415-1,0.1944587105404427
4150-6,0.2509442209315785
4150-8,0.2248813672592876
4150-9,0.13302786236499028
4151-1,0.20239171482003823
4151-5,0.26076274222344875
4151-8,0.10440731004192258
4152-2,0.26558108852522877
4152-3,0.2577693502764163
4152-6,0.22333841353421505
4152-7,0.20042729247746496
4154-1,0.20538687677960504
4155-4,0.13962925921643843
4155-5,0.2637047358199022
4155-6,0.24081373480200097
4156-1,0.2449916190299911
4156-12,0.2037583369740668
4156-14,0.35462600638773745
4156-15,0.15820671110645096
4156-19,0.2906637040667882
4156-20,0.321225793581211
4156-24,0.20509316295039776
4156-30,0.27226781782572695
4156-36,0.3260494845961399
4156-38,0.5156727341405724
4156-39,0.28518880809635494
4156-4,0.18471988885655946
4156-41,0.28151236585433226
4156-49,0.28085420793836513
4156-5,0.23141237012491753
4156-50,0.44914020935687354
4156-51,0.3765759956488693
4156-6,0.27259721702215045
4156-8,0.21827612303209637
4158-2,0.2731028154480697
4158-3,0.16099191059834259
4158-4,0.13597878550259296
4159-13,0.16735660321474444
4159-15,0.27577009088634413
4159-18,0.18609740961656882
4159-20,0.2244876217808853
4159-22,0.21206606784452606
4159-24,0.35498490986028136
4159-25,0.42337540990102385
4159-27,0.17985288234890565
4159-28,0.1981549723814995
4159-32,0.18544880039838624
4159-34,0.36746731262049664
4159-36,0.25229686526581296
4159-39,0.26046018918226294
4159-45,0.2463565229772767
4159-48,0.22492621885094286
4159-52,0.1939298553595374
4159-53,0.2631496763916602
4159-6,0.2904345862898372
4159-8,0.2222552455292417
416-1,0.24086368176363737
4160-1,0.20923164755313484
4160-3,0.17555791177103577
4161-1,0.21735656746196155
4161-2,0.27823584181407257
4161-5,0.20370629203908824
4162-12,0.3379691034247947
4162-15,0.277148367965693
4162-18,0.2853306879720081
4162-26,0.19963305105417442
4162-27,0.24557271018582294
4162-35,0.24682787467028203
4162-38,0.15405117141362734
4162-39,0.34582101099512236
4162-41,0.2178718622853607
4162-42,0.48419290948410154
4162-43,0.324906841426999
4162-49,0.4848770252381598
4162-5,0.27754270205017295
4162-54,0.13690499228472733
4162-6,0.29928863642395365
4163-1,0.1537088035432849
4163-12,0.13449283437424908
4163-14,0.20592727302187017
4163-15,0.2780840864814065
4163-18,0.27637112034575
4163-3,0.31185205604590527
4163-7,0.2999221721678714
4163-8,0.27358947851381094
