id,pred
3836-38,0.32772019342143877
3836-39,0.4475217905210201
3836-51,0.29628741667083636
3836-8,0.20507241234224097
3838-6,0.3930947762673764
3840-4,0.19121423094569134
3843-4,0.27521811146823816
3843-8,0.37508372010581303
3847-5,0.4021274818609536
3848-10,0.17552418260775188
3848-11,0.3806454818242755
3848-18,0.23067913544733173
3848-19,0.45987036179567736
3850-1,0.38257946095606493
3851-3,0.2415243837495854
3852-3,0.3152657162070401
3855-2,0.3195106062453267
3855-9,0.21472275818549336
3856-11,0.363367177544702
3856-14,0.2941724198625238
3856-2,0.2367421351918583
3856-26,0.3386728336028563
3856-31,0.18096344810593532
3856-7,0.36427474812612654
3857-13,0.25864157677075994
3857-27,0.22237139467737077
386-8,0.4061190659312672
3860-1,0.35010858565876907
3860-15,0.18389611115395918
3860-2,0.4277010726861041
3861-7,0.3442591164855417
3864-11,0.3988776069729287
3864-24,0.29081542827577034
3864-34,0.3959236160753281
3864-6,0.3491709494624129
3866-3,0.5276880819966899
3870-4,0.31480850968196883
3872-4,0.34186394656248775
3874-13,0.3311546911424222
3874-22,0.17363586966929842
3874-3,0.2932528434802958
3874-38,0.440978024042266
3874-44,0.350606625852878
3874-49,0.1691689381132516
3874-5,0.32962491899802954
3874-52,0.3685475150577608
3876-5,0.38587475019318995
3876-7,0.31428708216988394
3876-9,0.4279397423250837
3877-2,0.42781388657027103
388-2,0.17093987176109596
388-8,0.3451999994617613
3881-4,0.3192843330662442
3882-1,0.28457350123711533
3882-6,0.3033717251243702
3883-40,0.47861341564368654
3885-12,0.35621768745160876
3886-7,0.3210246509816448
3886-8,0.2193011909538326
3889-2,0.3335220025927989
3889-3,0.392746442635314
389-5,0.2990969916078412
389-6,0.17630123100887338
389-8,0.3569247962493023
3892-2,0.3601069628769914
3892-7,0.3635517009853628
3893-3,0.4475773952955555
3895-1,0.21943740433859124
3897-2,0.4121457832297086
3897-5,0.24251622416047755
3897-6,0.4201816506632259
3900-2,0.4201679797814392
3902-8,0.3775275564143852
3903-12,0.3595689797162458
3903-14,0.2556669805500044
3904-1,0.22611773032585958
3906-1,0.2032396301514823
3906-2,0.2178570419861013
3909-3,0.39949336566117866
3910-2,0.35024660342505853
3912-7,0.43997280403158284
3915-3,0.24104389465485912
3916-20,0.3408441127523064
3919-6,0.27725028801730967
3920-4,0.29632670771004027
3921-3,0.3129532933963265
3921-4,0.24583324172449814
3922-3,0.3203284077087201
3923-1,0.3112497506467895
3923-4,0.3931096850715927
3923-5,0.21618633176746516
3925-1,0.3620666058560282
3926-1,0.3368752436995208
3928-2,0.45929512301725345
3929-6,0.2951142532828018
3929-8,0.2342107306334661
3932-2,0.28469500665166575
3933-4,0.3746089518471563
3936-11,0.32864991988237685
3936-24,0.2740488413925252
3936-29,0.3719922217580271
3939-1,0.2807432553611495
3939-3,0.335895551707791
3942-17,0.39812509488663944
3942-6,0.33561724094739703
3945-5,0.37288386526444983
3948-13,0.25094384091598665
3948-19,0.3095629241619275
3948-25,0.3150182420319874
3948-27,0.35304854964049454
3948-36,0.37535356584254126
3948-42,0.4651578247599489
3948-51,0.39855030037727185
3948-8,0.3658430884839385
395-5,0.18127633940581295
3954-8,0.33990275777241086
3955-5,0.2797898953816704
3956-20,0.2845740579476388
3956-26,0.30840974625148937
3956-32,0.3439788053536632
3956-37,0.33200084738257873
3956-42,0.36948564471578527
3956-43,0.45855905595677365
3956-45,0.2332259428417992
3956-53,0.37670934985522403
3956-63,0.3926142522868107
3956-9,0.2112149736953327
3957-12,0.4540563736667736
3958-2,0.20625931496450078
3958-6,0.2914650291087679
3960-4,0.3610877815526913
3961-1,0.3476311797616622
3961-20,0.34384701867134626
3961-25,0.45576692416268316
3961-30,0.21876715999197904
3961-6,0.24254934606387782
3962-33,0.4993461529840876
3962-39,0.2745839765088601
3962-6,0.3020085586032608
3963-4,0.38463777228548307
3965-3,0.3531651856918645
3965-5,0.47115785999937043
3966-3,0.4099797383372519
3966-7,0.22303729000781536
3967-5,0.5161068025804282
3968-30,0.16233058149774976
3970-3,0.24410628836912998
3972-9,0.3314290548605123
3974-21,0.3670681482552643
3974-40,0.30194241080442547
398-2,0.3204178206339187
3981-18,0.39229666154251525
3981-26,0.3693767190778366
3981-45,0.39724378983531244
3981-6,0.5646186637789118
3981-8,0.18345732719159386
3983-3,0.2637863243745482
3983-4,0.42871457508884736
3984-2,0.38889130154403695
3985-2,0.3395273997509793
3985-20,0.2952872902058837
3985-21,0.3262436260762556
3986-6,0.2941544123870964
3987-2,0.29943626045146193
3988-1,0.4183886841317328
3989-3,0.2253404355368157
3989-4,0.22718365120771997
3990-2,0.2159621500277531
3990-4,0.1657570713209183
3990-8,0.1596187034541479
3991-1,0.3022882965690419
3995-32,0.4209409694537451
3995-37,0.36804781688474913
3996-33,0.3762352238653858
3996-34,0.3746038259152399
3996-40,0.3345932392710872
3996-41,0.4287248049204399
3996-46,0.3989415407866524
3996-49,0.3526074455595808
3996-53,0.34665944899168283
40-6,0.2622978994232519
400-13,0.3324115354905737
400-15,0.2914980423242797
400-6,0.223818233932085
4000-10,0.3339412212255054
4000-20,0.3810785785318387
4000-41,0.3288626155837961
4000-42,0.2740530813513146
4000-50,0.30612890478391336
4000-9,0.3775129868418955
4001-7,0.3745857283719676
4002-18,0.3258037978501923
4002-20,0.43351088495605394
4002-21,0.36212310791016905
4002-34,0.22511326779991794
4002-35,0.21684747531211102
4002-49,0.2910360933269519
4003-21,0.30666129374086026
4003-24,0.3476067093875895
4003-34,0.3360188648372437
4003-36,0.2936307532323458
4003-37,0.3097910578245068
4003-38,0.3913308262846502
4003-40,0.30643327373305856
4003-41,0.4207817245606818
4003-49,0.30567683949755103
4006-2,0.3809702499311385
4008-11,0.17525238791832382
4008-23,0.2990637361735864
4008-30,0.1884421345251818
4008-32,0.29926071294675194
4010-10,0.24090604832651524
4010-21,0.3625684859273488
4010-32,0.3131161799797521
4010-4,0.20232085854970802
4010-47,0.3036506479467624
4010-5,0.17338842075472166
4011-1,0.23298788354223374
4011-2,0.3025236208123815
4011-3,0.2459668828818783
4011-6,0.2646664605123646
4013-5,0.21358465403209037
4016-21,0.24010743593320533
4016-29,0.30533184826994164
4016-30,0.39705109464428306
4017-1,0.3765539058996542
4017-5,0.2612349362892281
4020-1,0.326508227475829
4021-1,0.26323124290564603
4021-4,0.28698983281359525
4023-2,0.40350922745062384
4024-1,0.32015647116789475
4024-36,0.35469862112055106
4024-43,0.3085187805049289
4024-44,0.34630298383385993
4026-36,0.25774709492665915
4026-5,0.2783759598410302
4026-6,0.4068506808765146
4026-7,0.5507030183229197
4027-17,0.4390727533865962
4027-29,0.3440097316768982
4027-7,0.22715596781375408
4028-17,0.33263526628591633
4028-19,0.29050992390832303
4028-20,0.32878693789018176
4028-47,0.19380492374540784
4030-11,0.1816189376553826
4030-7,0.3810836643399627
4031-1,0.2826150115222215
4031-12,0.24609588807407273
4031-14,0.33186352444528416
4031-20,0.34116703631996204
4033-26,0.3412361243619866
4033-3,0.22750835117709614
4033-32,0.4035198806046009
4033-4,0.4507975599543969
4033-40,0.2689394897290026
4033-48,0.3549271497345201
4033-49,0.42395631366058084
4033-8,0.41715717640668193
4034-2,0.3929718818153093
4035-22,0.26853255645604235
4035-29,0.33891544234215537
4035-31,0.31675171917931844
4035-41,0.3240458975929259
4035-48,0.3180457218830165
4035-5,0.3259388403187954
4035-7,0.31485724981452834
4038-2,0.27916138232606713
4039-10,0.3637481640961567
4042-3,0.379270278612587
4044-6,0.4346938300692736
4045-10,0.17080666626295735
4045-17,0.23313356624973486
4045-8,0.26135156475876636
4046-3,0.3023584496491003
4050-2,0.37500931144396465
4055-24,0.298929256741147
4055-26,0.23608800837948415
4055-28,0.27379197637260716
4055-9,0.4425470998393058
4056-3,0.34866222825339904
4058-19,0.4898622253750263
4058-23,0.2072966645140476
4058-28,0.3111708935818102
4058-3,0.19703443525611708
4058-31,0.35833643856732406
4058-36,0.4122378291961998
4058-8,0.40654538158993114
4059-1,0.22969194355427056
4059-15,0.31644569774409115
4059-17,0.38025484925684494
4059-23,0.3256331979459876
4059-40,0.5511278818037211
4059-63,0.39027643051847427
4059-64,0.47490357687397977
406-3,0.32528428974737955
4063-7,0.3149203716912117
4064-13,0.37705687015888295
4064-36,0.40014737623088215
4064-38,0.3165031078506573
4064-41,0.327715675081485
4064-46,0.32806006467333304
4064-48,0.3592999892190308
4064-8,0.40054575796557274
4066-1,0.38670617453838185
4067-14,0.28582880623639934
4067-22,0.5229298226546861
4067-24,0.3358837178455179
4067-27,0.3620591041866222
4067-3,0.2961289742336498
4067-32,0.4308830443027763
4067-4,0.5584937795515212
4067-45,0.19167274567555573
4067-5,0.42568076816778977
4069-2,0.3243372960566927
4070-2,0.362640295817106
4075-2,0.19474987114458847
4075-3,0.28522607743296224
4075-6,0.38623978739002235
4075-7,0.4229250387458335
4075-9,0.4817668284085787
4076-12,0.3159397316567138
4076-21,0.3962985978855161
4076-30,0.34924009250745564
4076-35,0.38010127717916137
4076-36,0.2322786691893683
4076-37,0.2858323983678448
4077-6,0.31520638596011485
4078-26,0.19544871952435244
4078-27,0.31863249208808764
4078-3,0.21244166120798394
4078-4,0.20633534226907752
4078-49,0.32808622873824445
408-3,0.22679253687997705
4080-4,0.18399763662872445
4082-8,0.31899852400056816
4083-1,0.30239361175189566
4083-20,0.19235659657292942
4083-28,0.20240622331890368
4083-9,0.16756350434314726
4086-26,0.27526881068884795
4086-32,0.27418785830384057
4086-9,0.45047890021243936
4087-5,0.23972290070524147
4088-2,0.4797677230613654
4088-26,0.2509736082452667
4088-30,0.48100788790361654
4088-43,0.289307915868484
4090-4,0.3676465037266993
4097-16,0.31317301582654783
4098-10,0.3640982164407056
4098-21,0.42294531457851475
4098-31,0.35310424788818934
4098-33,0.4257353240563651
4098-34,0.2959398667607104
4098-6,0.3695372433259043
410-2,0.468107158504915
4102-16,0.2846480173536353
4106-3,0.21911268818108012
4106-34,0.41056211725753655
4106-44,0.3516073232878169
4106-46,0.357435636981964
4107-12,0.48482210927860686
4108-27,0.411133664451728
4108-34,0.2664714566002808
4108-40,0.34710765514174713
4110-3,0.17916166568795217
4112-9,0.4350847901267693
4113-11,0.34386048765959903
4113-16,0.15152693756862898
4113-46,0.36068321479826154
4114-4,0.3664776256364412
4115-4,0.332118926906196
4115-7,0.44808571213485626
4115-8,0.3986807431116434
4116-12,0.37834142889119754
4116-43,0.30959267665422885
4116-46,0.35791031100667814
4118-11,0.46626660143257964
4118-18,0.3215168616502065
4118-22,0.4428286328910647
4118-26,0.262505727823524
4118-30,0.3389050869479203
4118-36,0.3201558833241058
4118-4,0.22245769634706405
4118-46,0.19088949403676092
4118-57,0.43901462703335026
4119-14,0.3631819526432365
4119-29,0.3085377054085456
4119-30,0.3822726473959333
4119-37,0.33948399219982683
4119-44,0.40359141131089404
4121-1,0.17295099059469532
4121-14,0.24087859522653163
4121-26,0.41890836466754566
4121-28,0.25100737674454054
4121-29,0.34619144832061216
4121-32,0.1924520786633735
4121-33,0.23207392965348606
4121-40,0.31204730625628413
4121-53,0.34588361355827746
4122-3,0.3123692158769645
4124-1,0.22569866987520634
4125-1,0.3487126488030339
4128-3,0.22670354913062737
4128-4,0.34977279533954836
4128-5,0.2069193006890468
4128-7,0.3131070252195784
413-10,0.40814475835829694
413-12,0.41778792370553924
4130-2,0.2760714130946804
4132-1,0.33543531294966245
4132-15,0.38619873720522563
4132-17,0.2955994371719594
4132-24,0.39527406772116125
4132-3,0.34006278648441546
4132-31,0.36074299718656877
4132-5,0.3570224108918793
4132-8,0.40896134101226594
4136-2,0.37960684178818277
4136-7,0.3164108376597073
4137-3,0.297023034446191
4138-11,0.3358134356754926
4140-1,0.3404494727309564
4141-6,0.36081110458145543
4143-1,0.31088949327246157
4143-11,0.30217117456147874
4143-15,0.34242080672059055
4143-2,0.3324581571960264
4143-4,0.3421309895053236
4144-3,0.37392585314583593
4145-3,0.14763529961707034
4145-9,0.29897619750721555
4146-11,0.17215889976760967
4146-19,0.3292278568470377
4146-31,0.3442416356071063
4146-34,0.2695998499766176
4146-37,0.37269194091511726
4146-44,0.25094630484623875
4146-46,0.42228757678631773
4147-1,0.34611587653172415
4147-5,0.3571595524930753
4148-1,0.285609297631266
4148-32,0.2560585640666526
4148-40,0.404145955962736
4152-6,0.3114467691863345
4152-7,0.22791990175524948
4155-6,0.26026335059863526
4156-1,0.3151108777002037
4156-12,0.218957580573729
4156-19,0.3781520306538498
4156-20,0.3699888760531711
4156-30,0.35121105726344987
4156-41,0.3889520632960831
4156-49,0.32006149964176006
4156-5,0.31057149223107716
4156-50,0.5160306330062852
4158-2,0.3134115038639003
4158-4,0.17331366029687031
4159-24,0.37592228905076974
4159-34,0.35951648266103353
4159-52,0.2642679325118778
4159-6,0.3364923557947755
4162-12,0.3794792735091727
4162-38,0.17403812614164774
4162-5,0.3323904082519214
4162-54,0.16888975614513924
4162-6,0.34103786237689854
4163-15,0.3823138145911165
4164-16,0.25044641836160886
4164-19,0.2349667739701107
4164-35,0.21604576174713006
4164-9,0.26220886481317085
4165-3,0.25521720661506825
4165-4,0.4981528012888017
4167-4,0.41122557169038715
4168-1,0.23295848009150702
417-1,0.41575583227758955
417-3,0.29355676125261404
4171-2,0.2982881372110887
4171-7,0.40845147531113496
4172-24,0.3307290395851826
4172-38,0.4563183884194584
4172-39,0.28267442754971656
4172-52,0.4705203409217053
4178-16,0.32577486636859426
4178-28,0.22300796952893823
4178-31,0.372619542399179
4178-41,0.2426551996033078
4178-43,0.1814755415871977
4178-45,0.29419607060190245
4178-46,0.33481896290934715
4178-50,0.3577001109473936
4178-52,0.31418195860482034
4178-55,0.33731277694221745
4178-9,0.3939095191723389
4180-1,0.4047897737364094
4182-5,0.3862885281944895
4186-2,0.4376404241467503
4186-5,0.45929462242450614
4189-15,0.2446658274878558
4189-6,0.3472303883751405
4190-1,0.32929376333973714
4192-1,0.38017083574080857
4192-16,0.3544174957950713
4192-22,0.39970643119040283
4192-45,0.32582652589885824
4192-47,0.21473875477419818
4192-59,0.22245080423712982
4193-16,0.31071065502691175
4193-17,0.42866356476772105
4193-24,0.4290659599448175
4193-35,0.21768957836565023
4193-37,0.30511320290216054
4193-47,0.3470270864597155
4195-2,0.32625096046561
4195-4,0.38223497604550644
4196-25,0.3014038672093472
4198-3,0.4548823884387081
42-1,0.2903603019511026
420-12,0.4192425816474413
420-14,0.4148438143472953
420-7,0.2593553205674924
4200-33,0.3832723675924152
4201-12,0.3077235153220842
4201-2,0.33783908258115714
4201-28,0.3054320727721596
4201-38,0.4034155586173297
4201-40,0.34625138331851785
4202-1,0.24892175368498035
4203-9,0.33086973257074087
4205-4,0.2174018048311863
4206-10,0.3245472212379687
4207-4,0.20192744462658574
4208-1,0.37920257169090676
4208-2,0.3825745547122817
4208-20,0.29091789636003346
4208-41,0.37661280760560245
4208-47,0.20232711687743576
4209-6,0.3553006822406666
421-3,0.2805361434207176
4210-11,0.19848464741755809
4210-35,0.2512725629685744
4210-40,0.3804953312397397
4210-41,0.5860300388045038
4219-10,0.22881249385566135
4219-5,0.3422144381142356
4220-12,0.3116489593280911
4220-32,0.43024633603888796
4221-1,0.39277127475982737
4222-1,0.2584032470542971
4222-2,0.17402040338628194
4223-12,0.3014655235433249
4223-17,0.16794872146150522
4223-2,0.24845413323293897
4223-34,0.5050954609818601
4223-37,0.2968482853807227
4223-40,0.1867421417862466
4224-13,0.47210628627381385
4224-17,0.19342332489386582
4224-25,0.3399731739404846
4224-28,0.3692002478434495
4224-5,0.3036323199016396
4225-1,0.29531224840793757
4225-16,0.2021610840834179
4225-17,0.18648865044055096
4225-30,0.19733506754130153
4225-36,0.38922325503344735
4225-51,0.37137764526873474
4225-8,0.17364323595359682
4226-1,0.3861940727859208
4227-15,0.2578500176112682
4227-30,0.29870590953569426
4228-8,0.36448916352826666
4229-1,0.32576895246164816
4229-15,0.32382633253371523
4229-25,0.25270945542236195
4229-34,0.3171616194733757
4229-5,0.4082307702459665
4229-6,0.2357932019474035
4229-8,0.20940799726508183
4230-22,0.27404741902221663
4230-23,0.3458655212992201
4232-10,0.3518968085852074
4232-16,0.5062341828949272
4232-27,0.3688044112355736
4232-36,0.32842582468435927
4232-37,0.3981325234545182
4235-3,0.3583564215763389
4235-5,0.4827567308595878
4236-1,0.4388897188648471
4236-11,0.32844907717808985
4236-25,0.4186725837362254
4236-42,0.2837649075227471
4237-10,0.3784066671642366
4237-9,0.4000417036537202
4238-6,0.514365439211382
4239-2,0.29173286326653236
4240-7,0.5140999476167339
4241-28,0.4335404071827943
4241-46,0.2691595668541922
4241-8,0.38154718457354647
4243-1,0.3914397497988674
4244-18,0.4639768832997099
4244-21,0.316345964107522
4244-22,0.32275813785568147
4244-28,0.40039352310581827
4244-38,0.3889552756201804
4244-9,0.33394139185310495
4246-8,0.30833672188338773
4248-9,0.294747782103924
4249-10,0.3175122838688996
4249-21,0.39415396279702064
4249-27,0.30787381105276224
4249-5,0.335162999693725
425-1,0.31758292361304874
4250-12,0.325530160953675
4250-24,0.27205643894667086
4250-44,0.39566386677131227
4251-1,0.3148502611385933
4251-18,0.3123612701524918
4251-7,0.4677074215701573
4254-2,0.17680673122930798
4254-5,0.3680111316895146
4255-5,0.2690667302049153
4257-12,0.46540443040223073
4257-14,0.27864662942400664
4259-6,0.19000903599763494
426-2,0.37384027297003924
4260-7,0.31825066311467
4261-10,0.3411808305931423
4261-13,0.3247476953472508
4261-4,0.29658179129029344
4261-6,0.37854078657264795
4261-7,0.3516563298492072
4263-13,0.3101338059754627
4263-20,0.31891521956632163
4263-25,0.32524446302158205
4263-40,0.19417691828443165
4263-42,0.3666787148243014
4263-5,0.33418888920089274
4264-19,0.33958243485732964
4264-2,0.3696196420037569
4264-29,0.327925939948701
4264-41,0.48583413720609137
4264-9,0.23925944306695726
4265-1,0.295397243735531
4265-10,0.29250053695792844
4265-12,0.4877133181576097
4265-14,0.1924659660694189
4265-5,0.23928918657672554
4266-20,0.3401857391422258
4266-3,0.40158734993237133
4266-32,0.29158676125109717
4266-45,0.30003684801236474
4268-12,0.26668900270333573
4268-13,0.2998988446801885
4268-2,0.33289203273341406
4268-22,0.23243030291872166
4268-34,0.2222278793852222
4269-13,0.418047130347048
4269-26,0.23640320522768082
4269-47,0.333551087723919
4269-53,0.3748435250664214
4269-56,0.38642734591268657
4270-29,0.2950665724469123
4270-30,0.392022757507534
4270-38,0.40227298894173136
4270-4,0.3655003871169376
4274-1,0.4127844723327789
4274-15,0.4747944838340124
4274-27,0.41136537145314067
4274-28,0.4138497386156781
4277-16,0.17887419121501758
4277-39,0.32970060625159703
