id,pred
3295-6,0.322471494296354
3297-1,0.365330847225089
33-1,0.38639783059996197
330-3,0.38622930512010284
3301-5,0.38790300919395404
3302-1,0.3870949702456737
3303-4,0.21851124312473563
3304-2,0.3285752622433785
3305-5,0.2538884376130066
3308-4,0.4175370153381712
3311-13,0.3699818818280839
3311-14,0.20541951202615252
3311-23,0.2584566164268695
3311-27,0.4980707559100865
3311-29,0.5119444185039168
3311-3,0.44098379372616137
3311-4,0.2834117403805645
3313-8,0.3704558104318321
3314-3,0.26487533305676875
3315-1,0.34684027000364986
3315-4,0.2279260146495444
3318-3,0.31987603545906274
3318-6,0.3097745441528379
3319-6,0.16545480314451855
332-12,0.3249514988154592
332-5,0.3772419078471128
332-8,0.26563424874184416
3322-5,0.38896908923572115
3325-8,0.19673394302060757
3326-4,0.30947142392011906
333-4,0.24506554470290617
3330-4,0.34121268951448536
3330-5,0.31459054019729155
3332-5,0.36515274751537213
3332-7,0.4249380407250561
3332-9,0.32700124653245666
3336-1,0.3643711172517666
3338-15,0.3379119948144991
3338-17,0.3209711555358518
3338-6,0.3472678940433937
3340-1,0.39051416251847265
3340-8,0.2966649172665538
3341-1,0.3417531760861624
3342-2,0.31169232831196164
3342-5,0.33068361632506243
3343-1,0.18741194001806571
3346-1,0.3152079181171403
3348-15,0.41015365904333734
3348-2,0.15576295330441708
3349-5,0.3806604535043925
3352-3,0.3613144245615054
3353-6,0.3371629966088412
3357-11,0.34215221905147614
3357-7,0.27151972566633503
336-7,0.3029471977583619
3361-5,0.3034619009092398
3362-1,0.16585069651377243
3362-10,0.244606552651068
3365-2,0.36565899024910153
337-4,0.2035714905602478
3370-2,0.15424376504691253
3371-11,0.3479067422898361
3372-1,0.47640329070217746
3372-2,0.41421253518129575
3373-2,0.43550801573103287
3377-5,0.3245578539479599
3378-1,0.3961603258290467
3381-3,0.4871666548321245
3382-2,0.4044820832189665
3384-9,0.24893757956462995
3390-2,0.28179020150625816
3391-11,0.3420236713845711
3392-4,0.25235175895460427
3392-7,0.24975776028508334
3393-2,0.2512830582886208
3393-5,0.23012948813263376
3395-1,0.2995482367338467
3399-2,0.339649005404194
340-11,0.3417398027128283
3400-1,0.31657511156641055
3402-8,0.49494539093439033
3405-6,0.2605407286093347
3409-9,0.3099887559392097
3411-14,0.3922353465728077
3411-9,0.30011171686488003
3413-3,0.3964167293225009
3416-3,0.2544254356872892
3417-9,0.3102226433795063
3418-11,0.27281934829107135
3418-2,0.17623142926260557
3418-5,0.24021669345516838
3422-2,0.1973878200531313
3423-3,0.2759892618097764
3423-8,0.28063103221295005
3424-4,0.4060900551733531
3427-6,0.18657914757208593
3428-13,0.3872372318237573
3428-17,0.38572599085758513
3429-1,0.27517517710111106
3432-1,0.2036888275076042
3433-12,0.3345388049552778
3433-4,0.31259499269172814
3433-6,0.2347964263343971
3435-2,0.33739612939971614
3436-4,0.2741681976875344
3436-9,0.192740990206805
3438-1,0.3107944191758439
3438-4,0.2528927661928121
3439-1,0.3168402206297252
3439-2,0.29347349124952526
3442-1,0.21637611896737924
3442-3,0.1821313574834448
3446-2,0.39879729592314384
3446-3,0.27044267871940636
3447-6,0.36498688681867186
3452-1,0.42175987546830124
3453-10,0.3795693349343351
3455-8,0.3748945456108201
3456-3,0.30775943132423444
3457-1,0.377532624901983
3457-4,0.34079415850585726
3457-5,0.3765764940983211
3458-3,0.3520676528649806
3459-1,0.5300768916744603
3460-1,0.18917242395661546
3461-5,0.4018345856501753
3462-5,0.32123895969896943
3463-1,0.27917879635375764
3463-4,0.38159676468788306
3463-5,0.24257814721952933
3465-3,0.16962631152301255
3466-4,0.4576311297305273
3467-2,0.40745622197533543
3467-5,0.2789288995662032
3467-8,0.26542184910060374
3468-5,0.32780349088097954
347-2,0.34356499619716824
3470-3,0.20026885511701153
3470-8,0.17476577878641156
3471-2,0.32721753439330087
3472-2,0.2174363321388476
3474-6,0.38284837947493466
3475-6,0.3912293724651733
3477-2,0.2943470333312639
3478-9,0.3775287277853747
3480-2,0.32956669240611575
3482-4,0.43804081148297025
3483-1,0.3329386444420732
3487-1,0.29465982474125557
3487-3,0.39886597837902665
3490-1,0.2996853450348175
3490-2,0.35449113667382676
3491-1,0.35626748170102296
3491-10,0.4200326998297463
3493-3,0.2218724067428971
3493-4,0.26270688472817677
3494-4,0.4104546678931603
3500-2,0.39140008834121637
3502-8,0.2071882134352981
3502-9,0.3926595610049828
3503-1,0.3965706478478286
3503-4,0.33873839930544797
3504-2,0.2684903075903702
3504-4,0.15199476533569636
3505-2,0.2419459547904544
3506-3,0.399496693069562
3506-5,0.17216816150783562
3508-4,0.34421877072273466
3509-16,0.3186962590273129
3509-21,0.4610983428436304
3511-5,0.40026884224230097
3513-2,0.3542576120699769
3515-3,0.417809619328516
3515-6,0.24871337760447804
3520-5,0.47961645573901196
3520-8,0.37302042836625504
3527-1,0.17385455171218278
3527-11,0.4516053193750264
3527-16,0.39106061533149467
3529-11,0.267827666109672
3529-12,0.3855127217089869
3529-2,0.39805394059953614
3530-2,0.3849265468601006
3532-2,0.3568542888339173
3533-1,0.2913511381491457
3533-2,0.3519272978229451
3536-1,0.2998519096142023
3537-2,0.30807870748622007
3537-4,0.3645434023619748
3539-3,0.43179845642062115
354-1,0.24090594929942113
3541-2,0.24172853872904504
3541-7,0.1877451367523553
3542-1,0.2420298918948795
3544-4,0.38127390805946065
3547-3,0.35448133517539476
3548-2,0.3677969965862609
3552-1,0.33397602808183174
3552-9,0.28836897599876393
3555-6,0.306157167976674
3557-2,0.3616313800766924
3557-4,0.29642959613464165
356-3,0.19923182289125566
356-8,0.307930815230056
356-9,0.26893394249782615
3561-2,0.38848330886005245
3561-5,0.438473500923774
3562-6,0.3340952968075817
3563-3,0.24684884026788528
3564-5,0.3457989356240695
3564-9,0.41868742004677634
3565-7,0.19974936073336114
3566-2,0.20406247439434885
3567-4,0.3062279657478576
3568-3,0.3448594430215467
3571-2,0.44355710288942385
3571-6,0.34527947687575333
3573-13,0.36411655433286627
3574-5,0.4099615032591346
3574-9,0.37276757644471803
3575-3,0.20517900750095433
3577-2,0.22815530060590294
3578-7,0.2502563655153026
358-7,0.38346820231817014
3580-2,0.40404938325556033
3582-7,0.2388582721964207
3585-1,0.23131006679153074
3587-17,0.3354672713584326
3588-7,0.30190008019466286
3591-10,0.37867383541594934
3596-1,0.46398906349529634
3596-3,0.43596954123024273
3598-1,0.5308025992833296
3599-14,0.17085081913870553
3602-1,0.40296610775785796
3603-2,0.2522607846658785
3604-6,0.3397277295291442
3604-7,0.3218740225707284
3606-6,0.22030531006231885
3606-9,0.3861138918718009
3607-2,0.3352692111272748
3610-7,0.23515866173703612
3611-1,0.35253315965550447
3613-4,0.34012292790050536
3613-6,0.33495632340283343
3617-4,0.20627027693149788
3619-2,0.3000714883319995
362-1,0.2862431884935494
362-5,0.1952194314829865
362-6,0.2833807384708808
3621-3,0.47626652343385845
3623-8,0.1574449979206064
3624-5,0.19750792613845702
3624-6,0.26639149174039334
3625-2,0.3625109347140459
3628-2,0.16844641798336238
3630-1,0.22032627767085045
3631-1,0.35684794045231377
3634-5,0.3645341514029611
3634-6,0.1537493201535728
3635-4,0.42406790988102827
3636-11,0.27109047352648635
3639-1,0.3937206772153875
3639-2,0.38457359152961984
364-3,0.30842995932440015
3640-10,0.22830340326171814
3640-3,0.43816746107983584
3641-7,0.3949538793840237
3642-4,0.2656551119277873
3647-2,0.3396325917446101
3648-11,0.35470811585888673
3648-15,0.31664876118453533
3651-13,0.17581883501749837
3651-15,0.2363589646700329
3651-7,0.3212609408902907
3651-8,0.27907878769438205
3655-2,0.1820817812989201
3656-2,0.3898806753625131
3657-7,0.35553280133011717
366-4,0.46400489173010045
3660-2,0.32739045781689136
3660-9,0.285374604318289
3663-3,0.22380785533876993
3665-1,0.23865767978629154
3666-12,0.3377477605747932
367-2,0.36606594501757556
3672-4,0.34327100280699435
3674-10,0.2333740042755106
3674-14,0.18236043237369223
3680-4,0.3396978480086736
3681-1,0.3571006486515742
3682-10,0.35878886973741003
3682-22,0.3111161534441829
3682-3,0.5325677006677052
3682-30,0.31536532293785013
3682-34,0.37806886323225497
3682-4,0.2911509057296766
3682-41,0.3896726217682835
3682-48,0.4118094064909957
3682-50,0.35549136377336166
3682-51,0.41021609689964483
3682-7,0.39168345410850347
3684-1,0.38240444287405323
3684-6,0.3796755193995599
3684-7,0.44896708347886355
3686-1,0.31559427256453043
3688-1,0.33480254277115906
3688-12,0.26490908561707316
3688-5,0.2549842099212566
3689-1,0.23997557983595963
3689-2,0.25707701149929596
3690-4,0.33828818452268394
3692-6,0.4867885816944437
3693-21,0.22659222348265198
3693-23,0.22229603868891637
3693-26,0.40018641643358355
3693-40,0.3350993894730852
3693-47,0.17814771874361568
3693-48,0.3338100688933936
3695-1,0.3717885580297914
3695-3,0.38769583947578873
3695-5,0.27366740063684697
370-6,0.266023263461422
3700-1,0.5289831239717782
3703-3,0.263611854219709
3703-5,0.28757800042764753
3704-2,0.326586574454053
3706-5,0.415764400713322
3708-4,0.324592684300736
371-1,0.3795467863329091
3712-2,0.2149597574410786
3713-10,0.26971962047953324
3713-26,0.3416877123202866
3713-33,0.23019407719816745
3713-34,0.4521143698393216
3713-36,0.24116031141217875
3713-38,0.40097671214773245
3716-4,0.233824514072782
3718-2,0.3371890223652831
372-10,0.18013733384275749
372-6,0.2648578530555526
3722-4,0.39954895152739417
3723-4,0.23453825923041008
3728-2,0.3269495286014817
3732-20,0.38334147100226623
3732-23,0.40615816379628505
3732-27,0.34282734195737646
3732-39,0.4320660158161241
3732-9,0.5265214394848602
3744-27,0.3744965013823493
3744-29,0.29991868351901385
3744-31,0.507015086165108
3744-33,0.25600112533512165
3744-4,0.15270829583678758
3744-51,0.36320828264165145
3745-4,0.33681761741684246
3747-11,0.4532779014855825
3751-1,0.3638722023932583
3751-14,0.33225828383890155
3751-3,0.24995825623640947
3754-3,0.3855937808112387
3754-4,0.1767709339529685
3755-1,0.4894788809695416
3755-2,0.5306392037537306
3756-18,0.38403209933189536
3756-23,0.36872295636418145
3756-31,0.38546584449702687
3756-46,0.36887069409917395
3756-48,0.3403299828410592
3756-49,0.31891000373892237
3756-51,0.40055321191797466
3756-9,0.404596464101991
3757-1,0.384334566959393
3758-3,0.3020298371520875
3759-1,0.22881281855397073
3762-1,0.3813263793379609
3763-3,0.2693228583977209
3767-13,0.2202053604723645
3767-15,0.3932137403283082
3767-16,0.28259860893994676
3767-19,0.2911676009574996
3767-3,0.17629092017304016
3767-30,0.2604304526298407
3767-34,0.2510708044712668
3767-50,0.33000896573386385
3767-8,0.2593412743775278
3768-2,0.48160443526572855
377-2,0.34555386494205487
377-5,0.3426448788710678
3774-2,0.3179250015236144
3774-4,0.31905991549764495
3775-17,0.40173795173803273
3775-24,0.3082153995518168
3775-3,0.22146130247595297
3775-30,0.17346185179413873
3775-33,0.2743731419877489
3775-6,0.4367886209522286
3776-6,0.3459641173544968
3778-1,0.18829331482340084
3781-19,0.196213385329389
3782-6,0.36829333471962095
3782-7,0.38928268203769584
3785-3,0.37214465909369926
3786-3,0.17071224152230985
3786-6,0.2007795107902465
3787-2,0.4325347688488252
3788-1,0.4578325259705858
379-1,0.31158193289868025
3790-1,0.218668182610951
3793-1,0.27394221219391696
3796-1,0.3366127202202033
3797-6,0.33655601711320676
38-6,0.1664500414935613
380-4,0.39781825639115503
3800-6,0.18833876230782892
3800-8,0.38795258904134217
3801-3,0.177978580709351
3801-4,0.25819175586505844
3802-5,0.22240650772461204
3804-1,0.3461323292487312
3805-3,0.1636922240182736
3806-2,0.31371539389440023
3808-21,0.2654002323520483
3808-25,0.4373740964521634
3809-11,0.2711296086235259
3809-3,0.35472717698464784
3809-8,0.3465043077671118
3810-2,0.2955231862123357
3813-3,0.39944662699252587
3815-1,0.2150086708069448
3815-4,0.4655523679298166
3815-6,0.4166981779251083
3815-9,0.3769159519291639
3816-2,0.34466440841566576
3817-17,0.3000577980397287
3817-18,0.38470685333418936
3817-22,0.20294297158352098
3817-25,0.26292994107215584
3817-27,0.4073911252070761
3817-32,0.4105038055360846
3817-42,0.4302938286946973
3817-45,0.3911758783143032
3819-5,0.3005213500203804
3819-6,0.38171078355674554
382-3,0.39340415598797746
382-5,0.4111630873019022
3820-13,0.5776520858306593
3820-17,0.21846314898939376
3820-7,0.3880697501137196
3824-2,0.24625023221731313
3826-2,0.2929196277580446
3834-19,0.349483444844001
3834-39,0.307252899408627
3834-52,0.3266956655312761
3834-53,0.18996768897023253
3836-23,0.46922651218748895
3836-25,0.1751562090848219
3836-27,0.17186194880784142
3836-36,0.400703336258045
3836-38,0.2922591435400384
3836-39,0.41694204989043604
3836-51,0.2866200059664882
3836-8,0.31495999410619707
3838-6,0.3979933956709193
3840-4,0.18438291086523054
3843-4,0.24697590487307797
3843-8,0.3713091577564309
3847-5,0.3929729007888438
3848-10,0.16390976201806343
3848-11,0.4152726232884
3848-18,0.22639285552591765
3848-19,0.4296678004860429
3850-1,0.38757304590039987
3851-3,0.2651461613726312
3852-3,0.33504300494918654
3855-2,0.30860579175071445
3855-9,0.20378311300806998
3856-11,0.3825274351358535
3856-14,0.2820297404279071
3856-2,0.209478883486324
3856-26,0.3433608871989762
3856-31,0.17960821935183685
3856-7,0.35510891106209236
3857-13,0.2565801635928465
3857-27,0.23221737106656343
386-8,0.3806705224577669
3860-1,0.37934155020096955
3860-15,0.17054994193806564
3860-2,0.40534407229183794
3861-7,0.4061048555363719
3864-11,0.4297538032753365
3864-24,0.25620666367228934
3864-34,0.36902314263599073
3864-6,0.34033928139944214
3866-3,0.5784543904688418
3870-4,0.3348184258118499
3872-4,0.33661388634022765
3874-13,0.3562429063061331
3874-22,0.1807439714363549
3874-3,0.2681768434687037
3874-38,0.4203116195658708
3874-44,0.3475519384489527
3874-49,0.1745089635136292
3874-5,0.3413844166658481
3874-52,0.3519128227305812
3876-5,0.38751836905520565
3876-7,0.33612414156435055
3876-9,0.4357259561080414
3877-2,0.4160127474059459
388-2,0.22520105431596527
388-8,0.36016433021708766
3881-4,0.3200187680056883
3882-1,0.29991508246951176
3882-6,0.3568343450768879
3883-40,0.449684131302458
3885-12,0.368696274267968
3886-7,0.34390142720642386
3886-8,0.22492687316896362
3889-2,0.34764638787813934
3889-3,0.3741600284139184
389-5,0.31375667428735865
389-6,0.17817646479513313
389-8,0.36466237258463025
3892-2,0.362291986003041
3892-7,0.3731981958994616
3893-3,0.48899106525918434
3895-1,0.1950268675677586
3897-2,0.42222406834431914
3897-5,0.21324272552773904
3897-6,0.39718260020325874
3900-2,0.381208303620711
3902-8,0.36497542543774686
3903-12,0.370478864138806
3903-14,0.2512205719281978
3904-1,0.2361065118374127
3906-1,0.2062480032669024
3906-2,0.19439997656916586
3909-3,0.4018541655520123
3910-2,0.35429738599919064
3912-7,0.41088645111256095
3915-3,0.22799070231839633
3916-20,0.3741147348253473
3919-6,0.27334695132610987
3920-4,0.29479094058945216
3921-3,0.31120635922377204
3921-4,0.24575830091264256
3922-3,0.3047865420299073
3923-1,0.3281060168120161
3923-4,0.40484991946371457
3923-5,0.21625010104718903
3925-1,0.37816910940777854
3926-1,0.3335968742107505
3928-2,0.4484302502898355
3929-6,0.2972634896505492
3929-8,0.2214101928084786
3932-2,0.29243187939017246
3933-4,0.3512547754549555
3936-11,0.3008871180599618
3936-24,0.29448617482026895
3936-29,0.36850331774569695
3939-1,0.2631002086733092
3939-3,0.3403043224574121
3942-17,0.3977085716454984
3942-6,0.33429942226874315
3945-5,0.3686979846053752
3948-13,0.25977203952753347
3948-19,0.3029854752803309
3948-25,0.3121881815397676
3948-27,0.3515890596323053
3948-36,0.40258806078977666
3948-42,0.4735748330947724
3948-51,0.41481861968336564
3948-8,0.3747795899933502
395-5,0.2057912967382048
3954-8,0.3326890670217339
3955-5,0.28013617327653956
3956-20,0.2782901086883455
3956-26,0.3164201765629191
3956-32,0.34217578388789577
3956-37,0.3804884686655944
3956-42,0.3762885873263152
3956-43,0.43227367481027856
3956-45,0.2502983334759908
3956-53,0.3735521705503094
3956-63,0.39493442749654073
3956-9,0.18548533270157574
3957-12,0.46325793712959723
3958-2,0.19300168379000826
3958-6,0.272552617549313
3960-4,0.38496647782482085
3961-1,0.3232108426266478
3961-20,0.3561325994942463
3961-25,0.47639622396594034
3961-30,0.25143827992874246
3961-6,0.2516529337349824
3962-33,0.5106638636154813
3962-39,0.2896105135070366
3962-6,0.2752268593126415
3963-4,0.39038142452671587
3965-3,0.3371538998032353
3965-5,0.5370678636323717
3966-3,0.41206968171125546
3966-7,0.23508667798630087
3967-5,0.4788802318981022
3968-30,0.1445715432613928
3970-3,0.261201313080892
3972-9,0.3435631726766296
3974-21,0.39299368151850245
3974-40,0.29664912581016856
398-2,0.31240564588447817
3981-18,0.385980353522485
3981-26,0.37242047641111264
3981-45,0.3798297595767963
3981-6,0.5785832342998143
3981-8,0.19932388423977912
3983-3,0.26785098833966897
3983-4,0.3877539311381954
3984-2,0.42864152344994416
3985-2,0.3141349828350057
3985-20,0.27693701522336484
3985-21,0.3073624264551878
3986-6,0.2774696513074748
3987-2,0.29503259781983265
3988-1,0.4047427001425068
3989-3,0.1997164400752882
3989-4,0.23083030127200976
3990-2,0.18659671152771803
3990-4,0.14792346477507562
3990-8,0.1557327493378898
3991-1,0.2997471610325877
3995-32,0.4176719216490688
3995-37,0.3561460264352994
3996-33,0.3584880572908663
3996-34,0.3515171055109312
3996-40,0.31033699117831015
3996-41,0.4458592349911124
3996-46,0.3765018270523632
3996-49,0.40478877361141435
3996-53,0.32803232207136906
40-6,0.3069007949268391
400-13,0.38504577023743713
400-15,0.31401712565583695
400-6,0.26669561090801563
4000-10,0.32589661635080164
4000-20,0.36612261277839914
4000-41,0.32229549675635
4000-42,0.25610159329500776
4000-50,0.302228449243167
4000-9,0.3646952844483468
4001-7,0.3730661344106882
4002-18,0.3234831837065848
4002-20,0.39908841714330057
4002-21,0.37482580421608824
4002-34,0.2605626504885846
4002-35,0.22032526254580057
4002-49,0.26780115191689485
4003-21,0.2967143348434998
4003-24,0.34003414353496914
4003-34,0.3292631659974565
4003-36,0.29940824560868884
4003-37,0.28915155296311057
4003-38,0.39192219885533824
4003-40,0.3266682585041621
4003-41,0.3879682153082933
4003-49,0.2985289304657648
4006-2,0.3921067459014517
4008-11,0.16815727781359924
4008-23,0.26849909578193215
4008-30,0.15927288329622197
4008-32,0.3057624343380986
4010-10,0.22743449268479005
4010-21,0.356634581275649
4010-32,0.34824578827675245
4010-4,0.22314970687919305
4010-47,0.3161094577276389
4010-5,0.17035422772429873
4011-1,0.21829257243727127
4011-2,0.32359590857886855
4011-3,0.22184335198769467
4011-6,0.27331828695022714
4013-5,0.18093351572279506
4016-21,0.27840181221808974
4016-29,0.2819631938279612
4016-30,0.3689544234076061
